   States   
CE,Cb,"[   0.          242.09888273  478.28672053  757.70392544  888.19607316
 1219.01077119 1446.10369856 1611.90936787 1738.72247443 1839.2946587 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.80173982  79.28596325
  99.91305396 120.6441372  138.98252102 154.38417388 166.95426402]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.25743079 325.11951006
 324.27691362 324.31997183 324.65146622 324.92662777 325.0041861 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 343.79934307 344.61246268
 343.1083584  342.50281826 340.37306811 336.9072214  333.31720046]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.50691219e-05
 3.18315178e-05 3.15244313e-05 3.08990186e-05 3.10405632e-05
 3.09073371e-05 3.07904757e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -289.96628323 -173.10286142
 -245.56685852 -263.53109556 -266.96482788 -269.72791017 -271.57384495]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.86022698e-06
 3.14120089e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 307.41562227 309.57239633
 310.37335608 311.28286109 311.56149974   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.0047854  0.00522883 0.00630883
 0.00738883 0.00846883 0.00954883 0.01062883]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1412.98309865 1259.94986503
 1009.63818612  826.57474743  687.40139707  578.54346919  491.53202247]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  756.02619161  913.11917178
 1235.7459454  1458.13239645 1620.99893934 1745.85936013 1845.0703338 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.79966417  78.78241227
  99.91871017 120.80219296 139.15958602 154.53017443 167.052653  ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.27065864 324.87561577
 324.20937565 324.36504366 324.74410831 325.01414268 325.05792519]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 343.76552488 345.14142775
 344.14096095 343.29242496 340.62692626 336.69211713 332.87571396]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.37867095e-05
 2.72228142e-05 2.92659402e-05 2.92629291e-05 3.04009978e-05
 3.06040393e-05 3.08417745e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -299.10949349 -223.75826526
 -263.0661431  -275.38123875 -272.91749126 -274.38553724 -273.97486763]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.82967372e-06
 3.69527789e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 305.44729144 307.23313389
 308.30799532 309.61081398 310.04413125   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00443893 0.0052723  0.00611965
 0.00719965 0.00827965 0.00935965 0.01043965]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1527.58478093 1255.64551165
 1046.46767888  853.96703182  708.47345123  595.16840952  504.90760977]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  585.19527961  936.41307997
 1186.82314469 1423.28986984 1594.85544965 1725.44098026 1828.60943356]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.3710196   72.04746102
  97.39013479 118.30383297 136.9737494  152.72256218 165.61166072]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 324.60920216 323.80246803
 324.1403895  324.23657736 324.64971895 324.98798785 325.09101363]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 340.39098612 342.43288762
 344.19760845 343.94006053 341.71424757 337.81205497 333.692065  ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.31731729e-05
 2.74621468e-05 3.08947431e-05 3.13426061e-05 3.07170554e-05
 3.08438268e-05 3.06081094e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -347.81056248 -284.66220707
 -232.70692526 -244.33115395 -258.04558697 -261.8415626  -267.64285794]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 1.94245024e-06
 6.94476318e-06 7.06118717e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.04998817 307.70971964
 308.72275479 309.69894879 310.06011255   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00463397 0.00518704 0.0061984
 0.0072784  0.0083584  0.0094384  0.0105184 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1460.91164909 1273.23695853
 1030.86380622  842.38282457  699.57398306  588.15418777  499.26873042]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  684.4521721   899.44164914
 1207.55382739 1438.00708685 1605.87152852 1734.02839755 1835.5220074 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.67214171  76.28116523
  98.46018531 119.36747052 137.90699876 153.49612832 166.22995879]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.8334831  324.62955867
 324.14145301 324.23189847 324.628583   324.95562882 325.05770082]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.33511898 343.45975368
 343.44622672 343.28409084 341.21671053 337.5187472  333.58867379]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.43821611e-05
 3.24060279e-05 3.14955768e-05 3.07003972e-05 3.10389177e-05
 3.10698142e-05 3.11769794e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -321.98231765 -186.1184349
 -238.59352791 -263.07296445 -263.09647331 -266.10208982 -266.93670642]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.56776432e-06
 4.60890858e-06 8.42803336e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 305.09408795 310.51902319
 311.12288798 311.68514561 311.93425669   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00473018 0.0052065  0.0062865
 0.0073665  0.0084465  0.0095265  0.0106065 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1430.09727533 1266.53630467
 1014.3701295   830.12879774  690.15736736  580.73240265  493.3032053 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  730.44706704  905.34964662
 1230.62390784 1454.50647266 1618.29166561 1743.75235625 1843.37510773]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.76280799  77.93835855
  99.12835917 120.12013229 138.58891334 154.05961591 166.66803373]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.47213574 324.81324056
 324.11575032 324.28586365 324.70193202 325.00998697 325.0789467 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 343.25156328 344.47421741
 343.96497554 343.54256636 341.07770544 337.11440886 333.13525515]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48930310e-05
 3.06721829e-05 3.07199180e-05 3.08477635e-05 3.01055252e-05
 3.04855946e-05 3.07561250e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -268.50993302 -200.75310692
 -255.34618263 -264.69049661 -275.25065838 -274.72496009 -274.35624628]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.36948591e-06
 3.96933328e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 307.52194619 309.30484179
 310.16015463 310.71812332 311.07976521   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00479555 0.00527758 0.00635758
 0.00743758 0.00851758 0.00959758 0.01067758]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1409.881257   1247.74355216
 1000.96304468  820.11978035  682.43658656  574.62837435  488.38424272]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  760.66486561  931.82638521
 1248.33966578 1467.20039668 1627.86032646 1751.25254664 1849.43907111]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.80529955  78.62331462
 100.08630688 121.04797312 139.39391748 154.72195674 167.19382592]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.23408178 324.72364544
 324.18394208 324.41306716 324.81630859 325.07443909 325.08974353]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 343.85905904 345.65362465
 344.88296165 343.7721266  340.69726018 336.45110517 332.51853329]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.16895787e-05
 2.99992580e-05 2.90200510e-05 2.95450892e-05 2.99628219e-05
 3.02290048e-05 3.02231733e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -321.7753458  -213.14793876
 -263.03855753 -273.57883953 -274.47124829 -275.61988034 -277.38378322]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.91426120e-06
 4.01692439e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.09665799 306.41501801
 307.62292625 308.57870343 308.78103835   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00456198 0.00524583 0.00623406
 0.00731406 0.00839406 0.00947406 0.01055406]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1484.84035024 1259.8304381
 1025.13793147  838.18557388  696.38156554  585.66284238  497.28368196]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  648.78841774  923.84472695
 1217.9776659  1445.53041544 1611.5818759  1738.52308768 1839.16466458]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.58042276  74.56384636
  97.72617476 118.8764895  137.53831032 153.1930595  165.96392499]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 324.11284184 324.22513279
 324.00142485 324.21782394 324.69288449 325.04514634 325.13229222]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 341.63132264 343.33925427
 344.44916964 344.35607032 341.8798832  337.65927436 333.35147484]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.01344109e-05
 2.86624222e-05 2.84135220e-05 2.92996101e-05 3.00388264e-05
 3.03263116e-05 3.08038068e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -332.3862632  -245.04708923
 -274.7851655  -270.51979723 -270.24730287 -270.73704059 -268.52031746]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 2.96786527e-06
 5.69870907e-06 8.23531013e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.96839786 308.8278276
 309.40510193 310.21705483 310.72399571   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00456581 0.00516362 0.00617628
 0.00725628 0.00833628 0.00941628 0.01049628]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1483.54800924 1280.51540435
 1035.97782082  846.22253122  702.55152051  590.5197748   501.1836793 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  650.71336483  891.42130114
 1202.55557043 1434.51498174 1603.29153447 1732.03669863 1833.92916469]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.58584853  75.12223694
  97.39107934 118.46048857 137.15247391 152.87345567 165.71812654]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 324.09778165 324.53200667
 324.01203233 324.13148344 324.5810537  324.95779382 325.09022224]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 341.66916003 342.63388157
 343.29609685 343.6758692  341.82943127 338.05621622 333.89333126]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.34251090e-05
 3.12212052e-05 3.12571140e-05 3.07865373e-05 3.12865736e-05
 3.07936774e-05 3.05215709e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -295.79232996 -201.45458754
 -250.58568029 -264.95767956 -265.6683785  -271.19676451 -274.28090736]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 2.99977640e-06
 4.98176316e-06 8.43880883e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 307.45442864 308.90505709
 309.75571361 310.52494381 310.87363519   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00464622 0.00524066 0.00627869
 0.00735869 0.00843869 0.00951869 0.01059869]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1456.91621821 1259.53578517
 1016.46219097  831.71904991  691.39884636  581.72652415  494.11331273]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  690.41152956  920.26236867
 1229.25465953 1453.57462555 1617.62489355 1743.24736692 1842.97656579]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.68565725  76.17358143
  98.42082161 119.53871983 138.11073476 153.66513875 166.34138604]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.78673166 324.46720449
 324.034909   324.26041637 324.72073223 325.05105123 325.12083289]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.45330697 344.04734853
 344.47055543 344.16733388 341.55956372 337.33937707 333.12931691]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.59021195e-05
 2.98265497e-05 3.00138826e-05 3.08793840e-05 3.12699555e-05
 3.07200261e-05 3.05302546e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -311.76615883 -224.23653118
 -261.9774852  -262.25788788 -264.80407122 -271.96712622 -275.1230438 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.66982664e-06
 4.95370319e-06 8.65022309e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 304.40903249 306.1762773
 307.42205124 308.74265187 309.2970165    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00464353 0.00520314 0.00623831
 0.00731831 0.00839831 0.00947831 0.01055831]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1457.78993251 1268.98316471
 1023.73341522  837.11087976  695.5388922   584.9847645   496.72878066]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  689.10823601  905.62561092
 1218.48314287 1445.84354034 1611.78299166 1738.66352189 1839.26868847]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.68274609  76.35985681
  98.36669372 119.39605601 137.96346802 153.54373254 166.25525621]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 323.79695776 324.59618161
 324.0732294  324.23099155 324.66400754 324.99877971 325.08978374]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 342.42744555 343.68926315
 343.85656088 343.71127507 341.43090624 337.48965109 333.40737809]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.73220553e-05
 2.89405155e-05 3.00631218e-05 3.14154047e-05 3.10319909e-05
 3.11143024e-05 3.12711340e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -296.06161207 -222.20234999
 -258.50408195 -258.25817364 -267.10135016 -268.43551207 -268.90539557]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 3.64746062e-06
 4.66335674e-06 8.62642380e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 308.94640141 310.35417455
 311.11414128 311.68179918 312.02443266   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00456153 0.00525207 0.00622522
 0.00730522 0.00838522 0.00946522 0.01054522]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1826.68475392 1639.16917631 1484.99233123 1258.29057739
 1026.57037222  839.23731548  697.18540516  586.29108173  497.78491023]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          242.09888273  478.28672053  648.56205026  926.26766458
 1215.42138804 1443.6850377  1610.17644047 1737.41624825 1838.26710286]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           7.14959456  25.183806    49.57978116  74.51858774
  97.88922146 118.98359564 137.61818072 153.25885167 166.02221272]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         323.53103414 323.17075857 324.11461274 324.20178422
 324.04077088 324.23784041 324.69611581 325.03773062 325.12130458]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         329.04084427 336.70641364 341.62687421 343.39064024
 344.43715687 344.22990349 341.74567408 337.57818623 333.33600995]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.19006073e-05
 2.72572612e-05 2.74520837e-05 2.90868874e-05 3.00950316e-05
 3.04691342e-05 3.05232873e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -310.47020227 -265.25794948
 -282.3153505  -276.15331511 -271.52544735 -271.2545405  -272.39701742]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 2.96411608e-06
 5.75444904e-06 8.10960626e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         303.92374742 304.26503236 306.23857855 307.54298391
 309.09587676 309.67818721 310.24939442   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
