   States   
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  897.54652968  862.19711193
  829.11942822  798.10459032  768.967979   1128.46538343 1374.89355171
 1554.50227749]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.52344356  26.67089747
  50.41796859  82.7632353  104.01077511 135.86011911 166.82519378
 186.47672928]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08180251e+01
 2.39859217e+01 4.44991405e+01 6.44599159e+01 8.82125109e+01
 1.14915104e+02 1.38562842e+02 1.64257977e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.90965597  98.0121898
 112.82595388 134.09272828 169.3812384  202.42938244 233.44237915
 238.62075464]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.21201702  89.56143477
 122.63911848 153.65395638 182.7905677  179.71778358 184.05115094
 190.46720408]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.64005639 322.86546877
 321.35719498 323.05496382 321.92469115 323.52048816 325.17394167
 325.33942888]"
Tube,T,"[325.         324.98143636 324.28365301 324.59352112 323.19078551
 324.32466385 323.61361926 323.32131182 323.85147707 324.01763827
 324.83769743]"
Dual,T,"[325.         322.2776602  321.40374238 323.4266582  325.4305165
 323.37678847 323.04155692 325.40124984 327.45697004 329.24283097
 327.94122641]"
Tube Dual,T,"[325.         322.52138048 323.32349654 320.97126488 323.46880849
 325.65851732 327.57411908 329.24526237 325.88820247 324.08563255
 323.05286186]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99319006 324.95581956
 324.90007803 324.92969973 324.89108989 324.92889778 324.99463654
 325.01375944]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99060907 324.96327508
 324.97897256 324.96533276 324.94938798 324.95742221 324.96111974
 324.98716686]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94458519 325.00150759
 324.95425615 324.92284471 324.9987335  325.08573988 325.16157364
 325.14403617]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.88735578 324.93694112
 325.00784743 325.07016824 325.1245674  325.05335752 324.97017734
 324.90188671]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.08367477e-05
 3.29422482e-05 3.07214522e-05 2.98398083e-05 2.89582805e-05
 3.00797887e-05 3.03651746e-05 3.05672054e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.69384946e-05
 3.10407252e-05 3.08898907e-05 3.01111921e-05 2.88688486e-05
 3.01765920e-05 3.04519369e-05 3.06511283e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.18408115e-05
 3.00566972e-05 3.03627061e-05 3.03312598e-05 3.00035013e-05
 3.03495858e-05 3.04648589e-05 3.05721166e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.26845795e-05
 3.02986583e-05 3.05355505e-05 3.04372857e-05 3.00704650e-05
 3.03890389e-05 3.04567357e-05 3.05298590e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.08359977 -316.06626057
 -295.91593567 -298.20886243 -284.97675735 -270.82765706 -268.04571435
 -266.39457228]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.8774533  -322.81865758
 -302.68348306 -303.29604763 -282.88037946 -281.36860628 -279.55694092
 -277.57745077]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -274.84005387 -279.78099021
 -270.64663408 -276.10117291 -279.38099462 -274.39269844 -273.24571725
 -272.29528319]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -279.19352437 -284.4872153
 -272.18538607 -278.77488185 -280.50247592 -275.42751881 -274.68003386
 -274.03571164]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.46265049e-07
 4.05719049e-06 6.30845953e-06 1.41201457e-06 7.62965353e-06
 2.22059445e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.45022071e-07
 3.31802660e-06 4.52133017e-07 3.70665682e-06 4.24610420e-06
 3.41127239e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.92588794e-07
 0.00000000e+00 7.57255379e-06 6.12386301e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 8.04562005e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 297.34378062 297.34412284
 297.34422978 297.34431785 297.34473925 297.34491426   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.85696192 302.79205678
 303.59779332 312.09249918 314.90902593 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.86180929 280.03245119
 314.79301855 314.51896537 280.07717115 280.08053551   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 315.00000033 280.07717812
 280.13228099 280.04476246 280.12837647 280.0763069    0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00391421 0.00474727 0.00495827
 0.00512411 0.00578726 0.00598619 0.00654462 0.00712547]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00369164 0.004579   0.004579
 0.0046592  0.00538398 0.00642218 0.00685316 0.00699788]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474767 0.00474767 0.00565909
 0.00638313 0.00638313 0.00638313 0.00638313 0.00708701]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.00463792 0.00478931 0.00478931
 0.00478931 0.00478931 0.00586931 0.00694931 0.00802931]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1771.79657042 1436.49477822
 1342.34898435 1265.76442948 1087.72255022 1016.91724293  897.20815856
  791.91144457]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1884.97713449 1499.41034933
 1468.88047393 1414.61261012 1193.80505664  967.12441362  870.95527008
  818.73649403]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.60823093 1376.12779694
 1123.65314125  961.83294333  926.56764309  893.54159765  862.54973233
  748.38141967]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1454.79854677 1378.36601083
 1348.32885216 1320.13901127 1293.63684131 1027.83860851  836.58386824
  692.79375761]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   300.90518111  750.16757626
  812.89321841  850.53442081 1063.83780297 1093.51913415 1223.2593173
 1335.93706047]"
Tube,Cb,"[   0.            2.93049715  113.94499078  144.53938206  677.61355266
  647.08367726  658.60003775  943.42190681 1242.19293934 1317.38731448
 1317.97598977]"
Dual,Cb,"[   0.          418.43285289  716.04735974  720.58706057  690.10662657
 1031.27931238 1220.23122448 1184.96592424 1151.93987881 1120.94801349
 1279.0818185 ]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  681.55445921  724.39278189
  694.35562321  666.16578233  639.66361236 1046.22130368 1318.33670255
 1513.27096731]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.55998531  38.03610256
  69.43332203 100.32757399 121.83134868 152.44200058 172.37137794
 190.47830907]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.11979665e+01
 2.93083693e+01 5.98382447e+01 8.77924188e+01 1.06348203e+02
 1.22848176e+02 1.50471912e+02 1.81567708e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.80023722  98.28067121
 113.2963903  134.80774421 170.07304445 203.09908989 234.09095521
 239.3384208 ]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.49908825  83.22328075
 113.26043942 141.4502803  167.95245027 164.80831342 170.71499804
 179.01535851]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 323.52361969 321.16217248
 322.62252274 324.16230494 323.6270298  325.14797573 325.14631801
 325.18782067]"
Tube,T,"[325.         324.98143636 324.28365301 324.49590325 321.21932381
 323.39053147 324.93594029 323.61833364 322.1489224  323.22657417
 325.04169838]"
Dual,T,"[325.         322.2776602  321.40374238 323.31088982 325.34614056
 323.33360092 323.05661844 325.4138298  327.46722541 329.25090496
 327.9655693 ]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.74474058 324.11758933
 326.07294753 327.78547951 329.28094972 325.57600647 323.69577447
 322.68151444]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97212329 324.90309402
 324.92049147 324.96463404 324.95308644 324.99511358 325.00566634
 325.00808676]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98889284 324.9126441
 324.94493896 324.99008523 324.96082062 324.89362678 324.91275695
 324.98678796]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94153664 324.99893174
 324.95224556 324.92275975 324.99926445 325.08650896 325.16253653
 325.1454633 ]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.94048394 324.96718945
 325.02045971 325.07149447 325.11608836 325.03998482 324.95487223
 324.88662852]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.28143954e-05
 2.35905169e-05 3.26331392e-05 3.07034260e-05 3.10216072e-05
 3.12511734e-05 3.11427121e-05 3.14801831e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63884623e-05
 2.25726024e-05 3.48319442e-05 3.16010243e-05 3.17728935e-05
 3.18736204e-05 3.16151331e-05 3.19376440e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80119450e-05
 2.79409594e-05 2.98333289e-05 2.97217422e-05 3.00044574e-05
 3.03302575e-05 3.04247600e-05 3.07612094e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.85980914e-05
 2.78776921e-05 3.01710741e-05 2.99534666e-05 3.02287216e-05
 3.04899742e-05 3.05176336e-05 3.07964248e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.59697264 -311.55418873
 -260.1377067  -269.89539874 -259.6271832  -266.16729708 -267.92505296
 -264.97149358]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.88934446 -315.48722847
 -277.63156885 -276.37247419 -265.22270184 -265.23290302 -269.64596834
 -266.95808233]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -290.58099271 -277.62758767
 -255.96967983 -265.04841897 -260.30907498 -259.73906502 -258.95713884
 -256.16364867]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -294.58751708 -282.46756768
 -254.98644291 -266.56964761 -261.59312945 -261.89049958 -261.66282655
 -259.32065041]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.68938774e-06
 6.94220947e-06 1.75834306e-06 1.38196432e-06 5.52626919e-06
 1.65773602e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.07089708e-07
 7.39462574e-06 0.00000000e+00 6.68316866e-07 6.03988117e-06
 8.65167998e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.28465218e-07
 0.00000000e+00 7.59515035e-06 6.03374141e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 3.97533767e-06
 1.26158527e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85726167 280.88677517
 280.91054933 280.92787214 280.93908296 291.3844449    0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.84379938 302.7920576
 313.00825982 312.09249152 314.90902604 314.9090268    0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84800266 280.08856687
 314.23231425 314.9730155  280.07382518 280.15363652   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 314.99991797 314.99998752
 280.07476325 280.11533997 280.0342295  280.05825872   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00371648 0.0047061  0.00497073
 0.00519445 0.00540571 0.00593316 0.00653244 0.00715647]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00365559 0.00455827 0.00455827
 0.00467274 0.00508953 0.00616883 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00470415 0.00470415 0.00561316
 0.0063563  0.0063563  0.0063563  0.0063563  0.00706546]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.00467205 0.00479268 0.00479268
 0.00479268 0.00479268 0.00587268 0.00695268 0.00803268]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1870.30641795 1455.40871882
 1344.8739585  1253.22709959 1170.71002883 1033.64232313  905.64454134
  794.2051297 ]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1904.38635695 1507.67424495
 1477.38881549 1412.25983692 1266.72763271 1012.6891255   857.89090498
  822.90637959]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1420.08133805 1390.18673844
 1134.52838516  967.62103125  932.31176221  899.24445753  868.21369862
  752.52368973]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1443.76871996 1376.64925102
 1346.61369651 1318.42466068 1291.92253231 1026.58914827  835.63223746
  692.04622874]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   161.54719196  736.83488828
  824.26228918  884.24067616  933.38984366 1084.11451235 1226.70637375
 1348.8653878 ]"
Tube,Cb,"[   0.            2.93049715  113.94499078  117.20045013  668.49660222
  638.21117276  667.1369832   828.2963237  1175.84387234 1357.89170048
 1322.9071751 ]"
Dual,Cb,"[   0.          418.43285289  716.04735974  699.95799691  670.06339729
 1016.85121861 1214.44379395 1179.1345249  1146.06722022 1115.03646131
 1275.69116509]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  698.09219674  725.24666302
  695.21110851  667.02207267  640.5199443  1046.68382595 1318.60638828
 1513.43841388]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.19727244  32.0208134
  63.37070923  94.36746978 124.21804524 146.16880118 165.9307257
 183.93076706]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.04880058e+01
 2.79968121e+01 5.82822416e+01 8.57893046e+01 1.08644891e+02
 1.22048976e+02 1.42108777e+02 1.77093302e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.9679984   97.86259802
 112.54248146 133.64986367 168.95913271 202.02643739 233.05719631
 238.20932013]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.50188933  83.91178418
 113.94733869 142.13637453 168.6385029  165.37298066 171.17810221
 179.3968972 ]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.46300315 320.88836635
 322.16288962 323.55390552 324.87713727 324.83380674 324.74011123
 324.72487756]"
Tube,T,"[325.         324.98143636 324.28365301 324.67752422 321.2113732
 323.3673874  324.74663508 324.69382686 322.59122691 322.34163815
 324.73182125]"
Dual,T,"[325.         322.2776602  321.40374238 323.48940748 325.47606352
 323.39360346 323.02120402 325.38360247 327.4417668  329.22984143
 327.92158043]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.61024505 324.15812009
 326.11075336 327.82076901 329.31391228 325.60324619 323.71739651
 322.69838185]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99006573 324.90175241
 324.90763558 324.94557749 324.9875803  324.99347605 324.98936358
 324.98702143]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99204173 324.91367412
 324.94472031 324.98557316 324.99012873 324.91928034 324.88176639
 324.96755706]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94621526 325.00288331
 324.95512569 324.92237983 324.99799157 325.08498688 325.16081998
 325.14306376]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.93687597 324.96735619
 325.02158935 325.07259946 325.11716559 325.04103099 324.95584631
 324.88750133]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.73263420e-05
 2.78769644e-05 2.79505322e-05 3.26779580e-05 3.17549930e-05
 3.14071651e-05 3.09811326e-05 3.09930066e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.73836695e-05
 2.33440113e-05 3.03159841e-05 3.48926101e-05 3.32221150e-05
 3.24959632e-05 3.17940109e-05 3.16267460e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.49170866e-05
 2.92134938e-05 2.95788548e-05 3.06197574e-05 3.07486241e-05
 3.07937249e-05 3.06501312e-05 3.07141183e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.59698735e-05
 2.91101864e-05 2.93901967e-05 3.07075425e-05 3.07408960e-05
 3.07342679e-05 3.05879281e-05 3.06249412e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.60850716 -306.19818287
 -301.97502538 -258.51995147 -269.95719744 -274.82505859 -281.20955085
 -281.38556369]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.93310546 -317.17562956
 -311.86937414 -258.30452675 -266.71273204 -271.76286862 -273.41026631
 -274.55937476]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -266.61662624 -271.68992187
 -274.42457562 -266.78214575 -269.89440965 -270.23994081 -272.03985946
 -271.46908507]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -271.19002038 -275.24959261
 -277.86989851 -267.4236974  -271.6802753  -272.58539863 -274.50026792
 -274.19569582]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.04163595e-06
 8.24688542e-06 2.20521259e-06 1.86429692e-06 1.76055993e-06
 4.39539867e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 1.06674087e-07
 7.52229187e-06 0.00000000e+00 9.53975072e-07 3.47322113e-06
 8.99417857e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 2.65785208e-07
 0.00000000e+00 7.57508273e-06 6.19284070e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 4.25979153e-06
 1.00522060e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 300.44162178 300.44171344
 300.44234484 300.44268163 307.09066275 308.20704653   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.82960628 302.79205798
 311.96202657 312.09249138 314.90902584 314.90902665   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.86208609 280.67344107
 314.99195479 314.99895457 280.0771712  280.08853572   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 314.99911415 314.99895457
 280.07587926 280.03339636 280.03463066 280.07420125   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367496 0.00380367 0.00480536
 0.00543742 0.00598219 0.00620001 0.00643833 0.00703481]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367521 0.00379255 0.00476278
 0.00481471 0.00533901 0.00641235 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00472308 0.00472308 0.00563108
 0.00636162 0.00636162 0.00636162 0.00636162 0.00706861]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.0047847  0.0048304  0.0048304
 0.0048304  0.0048304  0.0059104  0.0069904  0.0080704 ]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1892.37910137 1818.43195148
 1416.31110587 1217.46560896 1070.26664024  996.13247684  924.43860576
  813.37469525]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1893.77822263 1825.37891843
 1430.83003242 1382.7094831  1214.57184186  977.21291752  859.59184182
  824.49570836]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1414.18841094 1384.03557785
 1130.19903356  966.10645598  930.82912574  897.79105017  866.7871474
  751.56994164]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1408.51504471 1363.24377057
 1332.88166364 1304.38722129 1277.59832042 1016.31253479  827.90383672
  686.03807176]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   130.41740976  217.61519159
  774.54230115  999.01834349 1144.90117671 1173.54600872 1206.33681487
 1325.7474546 ]"
Tube,Cb,"[   0.            2.93049715  113.94499078  132.13934948  211.07377979
  756.50506755  748.01179011  936.80832748 1248.10125533 1359.5949136
 1324.49878014]"
Dual,Cb,"[   0.          418.43285289  716.04735974  708.97901392  678.82618083
 1022.44421648 1215.23435045 1179.95702021 1146.91894463 1115.91504187
 1275.8422485 ]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  751.01829896  740.35461514
  709.99250822  681.49806586  654.70916499 1055.432425   1324.46605579
 1517.61825655]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.40557527  21.89475247
  40.39641602  69.91329723  99.87954517 132.9021104  162.8021106
 181.67620101]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08773266e+01
 2.03431370e+01 3.88999535e+01 7.11695941e+01 9.65335639e+01
 1.14431747e+02 1.40406929e+02 1.75503063e+02]"
