   States   
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.01346094 312.01352387
 312.4463956  313.16767126 313.50549284 313.73543387 314.06248907
 314.16794902 314.28252053 314.39891141 314.45762446 314.53660496
 314.56138165 314.57395285 314.58038759 314.58395844]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.0045338  0.00495337 0.00544016
 0.00598016 0.00652016 0.00706016 0.00760016 0.00814016 0.00868016
 0.00922016 0.00976016 0.01030016 0.01084016 0.01138016 0.01192016
 0.01246016 0.01300016]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00422297 0.00422836 0.00435353
 0.00463725 0.00497332 0.00537739 0.00582966 0.00634389 0.0068785
 0.00741311 0.00794772 0.00848233 0.00901694 0.00955155 0.01008616
 0.01062077 0.01115538]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1512.80640014 1368.68388509
 1228.40281444 1098.63914523  988.42057242  893.7180024   811.55830201
  739.68820077  676.3696589   620.23923112  570.20759421  525.39592824
  485.08836296  448.69323686  415.71729388  385.74627728  358.42983698]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1641.97984736 1627.36958609
 1567.89234901 1457.90683842 1343.51345385 1225.31032191 1112.09171007
 1003.39152683  906.82880063  823.15173561  750.02147794  685.64399491
  628.61256619  577.8064624   532.32305386  491.42826464  454.51572581]"
CE,Cb,"[   0.          395.39846865  576.72755669  652.90595221  835.73478398
 1011.58622439 1172.29640119 1304.43876519 1415.03203459 1508.99461912
 1589.88006028 1660.30997108 1722.25709742 1777.23700416 1826.42805293
 1870.75729567 1910.96608385 1947.65340745 1981.30757354 2012.33005454]"
Dual,Cb,"[   0.          145.16945907  207.31960511  497.97542789  488.64783171
  548.1697143   684.11968057  824.73790271  970.94244201 1110.20315485
 1244.83697216 1362.67783092 1462.48068184 1548.15369894 1622.5605335
 1687.85264885 1745.67651047 1797.30882773 1843.75151111 1885.80462265]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.15377903  44.49575535
  58.32382158  71.89795238  85.17215047  97.75638473 109.46717114
 120.23505543 130.05421623 138.95362236 146.98064181 154.19122188
 160.64406396 166.39762434 171.50826069 176.02920422 180.010076  ]"
Dual,Cc,"[  0.           2.18970806   7.22043378  15.62192043  28.11911566
  39.99670487  51.60802472  63.9967666   76.43683005  88.66371202
 100.03029504 110.83158725 121.1166859  130.72563366 139.58938965
 147.69140074 155.04551837 161.68263659 167.64243677 172.96871546]"
CE,T,"[325.         322.11250884 321.59574151 322.31314239 322.21999396
 322.33397801 322.64224781 323.22087358 323.91700285 324.60991111
 325.21074043 325.66289937 325.94025062 326.04304556 325.99203146
 325.82116553 325.57058879 325.2803704  324.98563838 324.71352164]"
Dual,T,"[325.         323.94628641 323.83019711 322.12102424 323.35779741
 324.03793061 324.05094594 324.07674389 324.05089611 324.06597739
 324.05126174 324.13919856 324.33477528 324.57115096 324.79833956
 324.98217657 325.1032728  325.15524209 325.14198884 325.07460868]"
CE,Tj,"[325.         328.78773153 336.06240315 342.48893584 347.69571228
 352.24048417 355.59244901 357.24082139 356.90524137 354.70502569
 351.03494497 346.44161656 341.51038945 336.77567654 332.65461
 329.41350107 327.16507163 325.88604347 325.45026948 325.66889313]"
Dual,Tj,"[325.         326.35064959 328.95251899 333.73116682 338.49856978
 340.72505367 341.97286374 342.97573239 343.76393334 344.32310422
 344.63332324 344.60327753 344.03216466 342.83934174 341.10174021
 338.99323584 336.73080651 334.52855235 332.56406952 330.96007099]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 9.93325812e-06
 1.34698520e-05 1.51256412e-05 1.63200327e-05 1.59506310e-05
 1.55913378e-05 1.54710232e-05 1.52815360e-05 1.53594966e-05
 1.54499771e-05 1.55400755e-05 1.54964992e-05 1.54226675e-05
 1.54155387e-05 1.54031735e-05 1.53932010e-05 1.53863656e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.06932005e-05
 1.35786622e-05 1.63176391e-05 1.78507392e-05 1.68218786e-05
 1.60516676e-05 1.57668014e-05 1.54289982e-05 1.55143328e-05
 1.56175801e-05 1.57182888e-05 1.56387988e-05 1.55260522e-05
 1.55082685e-05 1.54844457e-05 1.54662091e-05 1.54536274e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.50878629 -275.2548701
 -241.26883393 -236.05350616 -249.71109257 -260.82055862 -264.47349327
 -269.61572393 -269.81590413 -269.69261104 -269.17750044 -271.03032904
 -272.74521422 -273.37149643 -273.70558799 -274.08244927 -274.45221844]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -318.06876236 -307.60653479
 -251.51956359 -228.88955933 -246.48722198 -261.63007514 -265.33192799
 -271.59576311 -270.89314439 -270.05047297 -268.91191342 -271.05501646
 -273.05218249 -273.67782378 -273.99483842 -274.43816378 -274.92889717]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 2.82853847e-06
 6.99289030e-06 8.11321600e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 7.55656422e-06
 8.98366667e-08 2.08625971e-06 4.72861871e-06 5.60114914e-06
 6.73443674e-06 7.53787456e-06 8.57054312e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06170952 280.10227563
 280.13311892 280.15738402 280.16290813 287.6152417  314.67113424
 314.67526929 314.68038454 314.68234493 314.68357402 314.68473199
 314.68859694 314.68964987 314.69052381 314.69138612]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 311.32587688 311.95254061
 312.91313943 312.96687295 313.43418814 313.85410589 314.03500208
 314.13603401 314.2720736  314.3853731  314.43747234 314.4977874
 314.53068579 314.54215456 314.54771489 314.55065262]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.0044739  0.0049703  0.00546894
 0.00600894 0.00654894 0.00708894 0.00762894 0.00816894 0.00870894
 0.00924894 0.00978894 0.01032894 0.01086894 0.01140894 0.01194894
 0.01248894 0.01302894]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00418072 0.00418611 0.00433104
 0.00461178 0.00493745 0.00531694 0.00576233 0.00627163 0.00680624
 0.00734085 0.00787546 0.00841007 0.00894468 0.00947929 0.0100139
 0.01054851 0.01108312]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1533.43905417 1364.57779239
 1222.25623948 1093.49548262  984.05919452  889.97897776  808.32255324
  736.86525223  673.88945829  618.04670149  568.25880712  523.65542856
  483.52717066  447.28739761  414.4469165   384.59466864  357.38289077]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1658.91982896 1644.76741055
 1577.40163491 1467.48879601 1354.95389329 1241.12390602 1127.15599949
 1017.11955901  918.64960667  833.42529469  759.02175677  693.58349677
  635.65860928  584.09277781  537.95785805  496.50024622  459.09824445]"
CE,Cb,"[   0.          395.39846865  576.72755669  621.85973924  843.659305
 1022.36664397 1181.1672831  1311.87132364 1421.35485059 1514.44391116
 1594.62969874 1664.49072687 1725.96911093 1780.55821318 1829.4199693
 1873.46915835 1913.43779458 1949.91753491 1983.39100043 2014.25515563]"
Dual,Cb,"[   0.          145.16945907  207.31960511  473.0364051   464.27389425
  536.80352102  672.85732408  810.61604495  949.75672198 1090.19115557
 1226.78176678 1347.48797118 1449.51721375 1536.9518322  1612.77459767
 1679.22094072 1737.99743618 1790.42480937 1837.53755433 1880.16048444]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.1926718   43.78960257
  57.69959872  71.43579719  84.81595383  97.47067311 109.22890359
 120.02896916 129.87003428 138.78433473 146.82143046 154.03875514
 160.49603426 166.2524436  171.36483613 175.88679864 179.86820329]"
Dual,Cc,"[  0.           2.18970806   7.22043378  15.43354058  27.42999597
  38.83761064  50.36379276  62.78124605  75.42296759  87.62993807
  99.01555789 109.81504753 120.13793769 129.80621306 138.74006287
 146.91645815 154.34535884 161.05536142 167.08483054 172.47685956]"
CE,T,"[325.         322.11250884 321.59574151 322.57335756 322.0764356
 322.1713309  322.52144669 323.14038131 323.87339991 324.59787185
 325.22353293 325.69312513 325.98061921 326.08704383 326.03440106
 325.8581474  325.59995697 325.30127428 324.99833682 324.71905324]"
Dual,T,"[325.         323.94628641 323.83019711 322.31365127 323.49533313
 324.0107876  324.00209335 324.04601861 324.09141371 324.08621905
 324.0478293  324.10470831 324.28285452 324.51315517 324.74314572
 324.93602593 325.06980316 325.13573754 325.13581791 325.0797643 ]"
CE,Tj,"[325.         328.78773153 336.06240315 342.17895121 347.32017684
 352.23806412 355.89354914 357.71807555 357.44779666 355.22446535
 351.46885661 346.7540598  341.68943089 336.82886573 332.60307586
 329.28582949 326.99178954 325.69526808 325.26483538 325.50495489]"
Dual,Tj,"[325.         326.35064959 328.95251899 333.4802707  337.88635868
 340.04002729 341.43125213 342.57525057 343.3963869  343.94461272
 344.30219315 344.38174958 343.96278835 342.92777024 341.32662175
 339.31643405 337.10702219 334.91353241 332.92056412 331.26141894]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 7.05469383e-06
 1.46194354e-05 1.38380443e-05 1.42307268e-05 1.50255586e-05
 1.54558642e-05 1.58008303e-05 1.57370831e-05 1.58577808e-05
 1.57550300e-05 1.56949056e-05 1.57069752e-05 1.55784845e-05
 1.55666805e-05 1.56006046e-05 1.56502311e-05 1.56325305e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 7.24658494e-06
 1.65416998e-05 1.41412821e-05 1.46344570e-05 1.57397824e-05
 1.62139138e-05 1.65730208e-05 1.63351352e-05 1.64128873e-05
 1.61887935e-05 1.60523469e-05 1.60301135e-05 1.58265732e-05
 1.57905301e-05 1.58170829e-05 1.58642913e-05 1.58256231e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -330.15331879 -260.97283593
 -278.89747497 -276.64903021 -262.08924714 -255.93246135 -253.93221586
 -259.39888147 -259.02930431 -262.55621641 -265.175008   -265.87861719
 -268.83977626 -269.52786341 -269.2797068  -268.81633985 -269.26604926]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -323.44040737 -295.64040754
 -303.60370387 -293.4469336  -267.48479453 -256.28018768 -252.54465793
 -259.83514835 -258.46916687 -262.69189254 -265.56193208 -265.90503013
 -269.31794712 -269.82456965 -269.28346025 -268.63679874 -269.21550557]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 1.83021942e-06
 8.27330726e-06 8.31076170e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 6.85239646e-06
 8.98366667e-08 2.41555968e-06 4.67894566e-06 5.42789343e-06
 6.32476460e-06 7.42317047e-06 8.48841043e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06204601 280.07413759
 280.10070318 280.13158659 280.13811537 281.22182296 281.84994628
 289.6395609  289.89896976 290.0674296  290.17113843 290.26960532
 290.58387523 290.67441856 290.75088846 290.8284496 ]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 311.32587936 312.41985159
 314.1513078  314.27799232 314.45011168 314.56831076 314.6312125
 314.70404553 314.78443183 314.78989143 314.81072645 314.82900292
 314.83674459 314.84140195 314.84338073 314.84448241]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00479618 0.0049829  0.0055229
 0.0060629  0.00652347 0.00706347 0.00760347 0.00814347 0.00868347
 0.00922347 0.00976347 0.01030347 0.01084347 0.01138347 0.01192347
 0.01246347 0.01300347]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00394068 0.00400761 0.00416556
 0.00435654 0.00462453 0.00494446 0.00531281 0.00573779 0.00621097
 0.00673159 0.0072662  0.00780081 0.00833541 0.00887002 0.00940463
 0.00993924 0.01047385]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1428.57165816 1357.77730346
 1207.15693666 1080.69141785  985.07977232  890.75767779  808.91834428
  737.32093022  674.23691499  618.30971205  568.45543976  523.79960757
  483.6296284   447.35681995  414.48993803  384.61673168  357.38827367]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1762.15572082 1723.61909562
 1647.92466658 1563.55119809 1459.00085582 1348.91956715 1238.3751752
 1128.7420667  1024.37167845  926.70443017  840.30209421  764.94926018
  698.73282152  640.16155438  588.05457381  541.46264954  499.6158233 ]"
CE,Cb,"[   0.          395.39846865  576.72755669  779.83230206  845.76590767
 1038.53059197 1194.28280294 1302.46386274 1413.23762683 1507.36170199
 1588.39162177 1658.95060361 1721.0134589  1776.09739439 1825.38212285
 1869.79606654 1910.08134567 1946.83813099 1980.55532291 2011.63519287]"
Dual,Cb,"[   0.          145.16945907  207.31960511  321.29946303  356.92731946
  446.80811429  546.60049508  674.83671015  809.60598115  944.44971098
 1078.78815972 1206.78321002 1327.02817964 1431.90136577 1521.60705867
 1599.27697626 1667.24791557 1727.2961874  1780.79566136 1828.82103877]"
CE,Cc,"[  0.           5.59158575  17.26900236  30.92408428  47.02725486
  60.29360122  73.87202811  87.96659151 100.25034259 111.70431263
 122.25079316 131.87760957 140.60878921 148.48777839 155.56738632
 161.90379634 167.55336976 172.57078479 177.00783183 180.91295865]"
Dual,Cc,"[  0.           2.18970806   7.22043378  14.1867823   23.05761484
  32.52195434  43.22908311  54.66480245  66.80586725  79.19501049
  91.23949609 102.66370892 113.16607005 123.05819717 132.38762043
 141.04951659 149.00390114 156.24878075 162.80414573 168.70209051]"
CE,T,"[325.         322.11250884 321.59574151 321.24594502 322.43425552
 322.39994442 322.78395505 323.6591502  324.29384563 324.90489093
 325.41446699 325.77621818 325.9723697  326.00906102 325.9101737
 325.71023241 325.44781549 325.15998039 324.87801563 324.62507192]"
Dual,T,"[325.         323.94628641 323.83019711 323.48101611 323.9906445
 324.11965061 324.26633996 324.22135966 324.17157662 324.14318097
 324.10005175 324.07584598 324.06033836 324.1424943  324.31174992
 324.5135586  324.70658847 324.86254553 324.96543241 325.01004119]"
CE,Tj,"[325.         328.78773153 336.06240315 343.77934436 349.72693359
 353.76817661 356.68585    357.51753312 356.23801432 353.37363841
 349.33072306 344.63303453 339.81781296 335.35620973 331.59783596
 328.74667817 326.86463225 325.8928113  325.68563136 326.04919319]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.98529838 334.58816227
 336.29179284 337.5270705  338.51809668 339.4669035  340.32606125
 341.06674933 341.66069248 342.0629587  342.1486943  341.74707927
 340.80226717 339.38727708 337.6537846  335.7867088  333.96590389]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.93047902e-05
 1.45548748e-05 1.52349521e-05 1.50815262e-05 1.51705665e-05
 1.52417999e-05 1.53080136e-05 1.54623886e-05 1.55360823e-05
 1.54950108e-05 1.55071721e-05 1.54889521e-05 1.54857019e-05
 1.54626985e-05 1.54864591e-05 1.53854633e-05 1.54214211e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 2.20253834e-05
 1.43790911e-05 1.52264067e-05 1.47751497e-05 1.49658247e-05
 1.51099648e-05 1.52385012e-05 1.55184427e-05 1.56286408e-05
 1.55398354e-05 1.55513582e-05 1.55162833e-05 1.55080069e-05
 1.54720586e-05 1.55066407e-05 1.53629500e-05 1.54169550e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.08828768 -245.9159449
 -248.20488333 -256.99465863 -264.49470064 -268.90963751 -270.64581626
 -270.97310939 -271.2513526  -272.40187763 -273.13071154 -273.92771598
 -274.17544171 -274.74628346 -274.60186302 -276.29056477 -275.8106796 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -325.35361014 -290.64566004
 -260.86605114 -255.64793017 -263.29524243 -268.7600057  -270.3232814
 -269.96551877 -270.05078892 -271.9098342  -273.03935357 -274.21445359
 -274.49462918 -275.33233678 -275.10555172 -277.61898683 -276.86371243]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 7.20157258e-06
 3.11208807e-06 9.00000000e-06 9.00000000e-06 7.67612859e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.85177578e-06
 1.11548562e-06 2.63247916e-06 3.18297357e-06 4.46660705e-06
 5.33209569e-06 6.13911758e-06 7.08298265e-06 7.88646012e-06
 8.67686702e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.09323743 280.10212698
 280.13895221 280.16219636 301.35746797 302.81986591 303.07786906
 303.22291497 303.33649234 303.38620532 303.4342486  303.47730181
 303.61417303 303.65261873 303.68580722 303.71895647]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.91709179 313.0342711
 313.40797501 313.70578804 314.15419976 314.37783086 314.48704964
 314.57898632 314.71310124 314.76054539 314.76669348 314.776591
 314.79115641 314.80053032 314.80492913 314.8066901 ]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00464822 0.00490515 0.00544515
 0.00598515 0.00652515 0.00706515 0.00760515 0.00814515 0.00868515
 0.00922515 0.00976515 0.01030515 0.01084515 0.01138515 0.01192515
 0.01246515 0.01300515]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00387788 0.00417522 0.00419837
 0.00441872 0.00470427 0.0050486  0.00545274 0.00590369 0.00640414
 0.00693875 0.00747336 0.00800797 0.00854258 0.00907719 0.0096118
 0.01014641 0.01068102]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1474.88957062 1381.17223724
 1226.6058014  1097.10531046  987.09629382  892.56362862  810.54383646
  738.79045196  675.57042585  619.52393686  569.56444663  524.81526959
  484.56218784  448.21489537  415.28113803  385.34753057  358.06440641]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1791.30338051 1654.11777414
 1633.18820064 1539.1893705  1431.31195582 1317.56606492 1202.52490229
 1092.48775054  988.60781698  893.98043352  811.89020337  740.07940987
  676.81310889  620.72425861  570.72481271  525.93978264  485.65258382]"
CE,Cb,"[   0.          395.39846865  576.72755669  710.00384331  813.48903761
 1012.73293417 1173.19877661 1305.16394592 1415.62571095 1509.4887121
 1590.29745489 1660.66734891 1722.56693294 1777.5087235  1826.66888305
 1870.97285914 1911.16074548 1947.83067601 1981.47023186 2012.48035424]"
Dual,Cb,"[   0.          145.16945907  207.31960511  278.53292475  462.72071484
  464.90291473  578.76656867  711.28580261  851.25849486  993.12810995
 1128.24107035 1256.00628249 1371.92131895 1470.25230249 1554.77910701
 1628.27751749 1692.84360277 1750.08018633 1801.22876056 1847.27054993]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.06472031  45.90104261
  58.94334549  72.45730308  85.67664534  98.21153845 109.87821328
 120.60674687 130.39080493 139.25886471 147.25784262 154.44328503
 160.87354364 166.60676459 171.69904678 176.20338891 180.16921446]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.80480179  22.44104958
  34.12591372  44.97975023  56.69850546  68.9569631   81.23381465
  93.21092153 104.43279681 114.84321231 124.76495698 134.04071127
 142.60112767 150.42800373 157.53303784 163.94462619 169.70022974]"
CE,T,"[325.         322.11250884 321.59574151 321.83371636 322.55902505
 322.40823926 322.71001168 323.27732234 323.95917903 324.6367034
 325.22269558 325.66188587 325.92902736 326.02480795 325.96998453
 325.79818125 325.54896708 325.26172709 324.97088709 324.70294971]"
Dual,T,"[325.         323.94628641 323.83019711 323.80861511 323.0461508
 324.11474054 324.1921602  324.1703961  324.12173548 324.05995214
 324.04196103 324.03893293 324.08437083 324.24672911 324.46156259
 324.67935645 324.86479947 324.99641839 325.06513717 325.07199034]"
CE,Tj,"[325.         328.78773153 336.06240315 343.06473016 348.31600477
 352.36988209 355.54473152 357.05421072 356.6257869  354.3800611
 350.70750205 346.14628858 341.27104029 336.6048111  332.55433245
 329.37759486 327.18163831 325.94026853 325.52691281 325.75420898]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.57345516 335.02159931
 337.74456414 338.97763962 339.9982141  340.92987355 341.79007615
 342.51081534 343.00835607 343.20502327 342.93419959 342.0769955
 340.67280131 338.86443392 336.84659667 334.82052764 332.96200872]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.45819735e-05
 1.29743987e-05 1.45648028e-05 1.46014143e-05 1.51170423e-05
 1.52745550e-05 1.51680649e-05 1.51686735e-05 1.53603673e-05
 1.52494713e-05 1.52197899e-05 1.52747592e-05 1.53378087e-05
 1.53715813e-05 1.52999028e-05 1.52765169e-05 1.53134290e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.62961344e-05
 1.14599684e-05 1.43365941e-05 1.43223770e-05 1.53023511e-05
 1.55016402e-05 1.52407215e-05 1.52120671e-05 1.55091267e-05
 1.53044594e-05 1.52496624e-05 1.53280527e-05 1.54143336e-05
 1.54542453e-05 1.53464261e-05 1.53117860e-05 1.53597143e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -306.96222805 -250.49481887
 -258.53107075 -265.48347122 -263.55709093 -266.56437662 -272.99953305
 -274.96188922 -273.02123355 -275.94256851 -277.18888352 -276.87071735
 -276.61330599 -276.34105723 -277.49081767 -277.9216086  -277.30287747]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -317.59643345 -289.62292044
 -277.93177485 -272.42767413 -261.04113661 -264.88517918 -275.63408059
 -277.62971665 -273.17089471 -277.5132734  -278.89980318 -277.89621166
 -277.22335146 -276.62304366 -278.13095061 -278.62926449 -277.67539699]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 4.73554009e-06
 4.28219744e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 1.80515009e-06
 4.95559414e-06 3.85838138e-07 3.67252293e-06 4.75912621e-06
 5.73885323e-06 6.73560908e-06 7.51584971e-06 8.34090772e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174802 280.07388186
 280.11779237 280.14500816 280.15096528 287.47039859 288.53399961
 288.84208849 289.26233131 289.43623313 289.54414255 289.64658791
 289.96613961 290.05952766 290.13909684 290.22003094]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 311.93141851 311.93148333
 313.34895918 313.9407986  314.16230906 314.33429977 314.46066164
 314.59126389 314.66671464 314.74236105 314.76899579 314.79646243
 314.80368363 314.80958379 314.81258533 314.81417777]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00469699 0.00498293 0.00546191
 0.00600191 0.00646691 0.00700691 0.00754691 0.00808691 0.00862691
 0.00916691 0.00970691 0.01024691 0.01078691 0.01132691 0.01186691
 0.01240691 0.01294691]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00389557 0.00402863 0.00412233
 0.00433754 0.00460589 0.0049137  0.00527484 0.00569462 0.0061624
 0.00667857 0.00721318 0.00774779 0.0082824  0.00881701 0.00935162
 0.00988623 0.01042084]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1459.29582817 1358.75029675
 1221.71881995 1092.96100591  995.10251158  899.39203366  816.42481279
  743.89817444  680.03919493  623.45885604  573.04894819  527.91645347
  487.33461419  450.70357276  417.52325027  387.37425874  359.90197738]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1782.99582808 1715.24851032
 1665.97398116 1571.54904633 1466.18334171 1358.76310942 1248.82267141
 1138.92817676 1034.13094715  935.75860521  848.15755703  771.82116237
  704.78725928  645.52890826  592.83876602  545.74754669  503.47000574]"
CE,Cb,"[   0.          395.39846865  576.72755669  733.50284378  846.75430903
 1017.70964498 1177.22078251 1289.02277295 1401.87229147 1497.61848455
 1579.93865483 1651.53992371 1714.45615234 1770.24727686 1820.12446243
 1865.03947576 1905.7522784  1942.87676288 1976.91259204 2008.27042928]"
Dual,Cb,"[   0.          145.16945907  207.31960511  290.7187675   371.34088252
  420.7995566   537.00840559  666.69738818  797.29368311  931.18981499
 1065.85733231 1194.33191182 1315.44689261 1422.05638157 1513.12914876
 1591.89327552 1660.75278898 1721.5318802  1775.63936224 1824.17567127]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.02136559  46.04809834
  59.88485004  73.33508345  87.32938387  99.61586322 111.09771851
 121.68563341 131.36051356 140.14222544 148.07172034 155.20034295
 161.58344118 167.27694498 172.33534468 176.81040794 180.75064186]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.91499615  22.3145408
  32.09578866  42.26720996  53.6110397   65.8246611   78.23047116
  90.30016102 101.78866698 112.36607983 122.28291315 131.65564308
 140.37033422 148.38153945 155.68398831 162.29572709 168.24772805]"
CE,T,"[325.         322.11250884 321.59574151 321.63609459 322.31101524
 322.49704548 322.81631627 323.63099542 324.23605594 324.83187985
 325.33843757 325.70661909 325.91561813 325.96856172 325.88666506
 325.70235223 325.45278189 325.17427622 324.89800221 324.64744663]"
Dual,T,"[325.         323.94628641 323.83019711 323.71533324 323.80241569
 324.29181514 324.24895213 324.17650131 324.16393379 324.14192148
 324.09540601 324.07035533 324.0523608  324.12160054 324.28490952
 324.48626319 324.6828216  324.8448077  324.95486078 325.00663261]"
