   States   
CE,Ca,"[2000.         1949.71263774 1932.92325201 1785.0437059  1586.3676428
 1487.15177898 1299.84994713 1110.47618085  949.69980408    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1086.23691526  932.83476523
  769.70466962  643.94646341  544.53166415  471.31315324  414.35122506]"
CE,Cb,"[   0.           70.02878153   83.68275849  280.89402875  531.9804184
  617.73503519  839.80578857 1065.23380856 1249.66127848    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1164.02030865 1324.14617491
 1519.64291809 1665.82513418 1779.71389729 1855.0158712  1907.83771866]"
CE,Cc,"[  0.           2.16090474   6.7729454   16.61616496  35.38724696
  60.61491854  84.16771629 107.62076807 130.31560616   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  82.64972738 110.6406709
 130.32003099 147.30206828 161.39544259 175.20575957 188.2541775 ]"
CE,T,"[325.         324.57905434 324.85973036 324.01454072 323.5227197
 325.05596126 325.11977583 324.95727789 324.98990919   0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.37574605 326.32667392
 326.32779296 325.94760582 325.3481351  325.07841183 325.02872886]"
CE,Tj,"[325.         326.1442825  327.36579281 330.18425324 335.76810968
 337.62383675 335.69419835 334.02493374 332.57411209   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 359.7176285  351.18031151
 339.74941528 331.33876    327.02198843 325.58417078 325.17166739]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.09752263e-05
 2.88148795e-05 2.95812310e-05 3.16895354e-05 3.12499545e-05
 3.23421231e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.87316360e-05
 2.94237219e-05 3.00280293e-05 3.01507956e-05 3.04935947e-05
 3.05237282e-05 3.09200533e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.527652   -269.86429844
 -253.81988666 -260.27003615 -276.94296136 -267.20151142    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -298.99606706 -224.62469767
 -260.84740448 -269.57919883 -271.00686731 -273.75124818 -271.64033396]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 2.30411232e-06
 3.59172128e-06 1.71944384e-06 4.45911872e-06 5.74111050e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.36072425e-06
 5.99783571e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.59271824e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.20571662 280.24595107
 280.27163364 298.62317385 312.38862695   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 300.22849247 314.82365034
 314.82905335 314.83427533 314.83611744 314.83697905]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00375098 0.0046007  0.0046007
 0.00530863 0.00612735 0.00702471 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00601916 0.00673677 0.00780598
 0.00887519 0.0099444  0.01087185 0.01166228]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1851.81116681 1488.6183858
 1457.98263618 1232.43546704 1033.08134533  865.96389306    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1080.56223677  928.53361043
  766.4631723   641.43028976  542.53392557  468.93799779  412.27429072]"
CE,Cb,"[   0.           70.02878153   83.68275849  186.36495769  684.85091779
  654.21516817  935.91675802 1177.03344258 1374.75343975    0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1173.1786128  1330.85259421
 1524.59529073 1669.64468043 1782.76073802 1859.2932686  1911.73066138]"
CE,Cc,"[  0.           2.16090474   6.7729454   14.36731684  32.88860141
  63.52435103  86.17201657 109.33781577 130.52028826   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  82.39121282 110.53879606
 130.28398033 147.28395397 161.37534945 174.91989388 187.94316102]"
CE,T,"[325.         324.57905434 324.85973036 324.62255191 322.00643564
 325.17606778 324.86659739 324.76461918 324.7866192    0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.27991092 326.29517135
 326.34182693 325.98217969 325.38272052 325.06775422 325.01558567]"
CE,Tj,"[325.         326.1442825  327.36579281 328.53538382 337.25931296
 341.80292871 339.63792531 338.1641179  336.59858753   0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 359.92351734 351.57613604
 340.06164429 331.45446137 326.96124112 325.50504035 325.16517961]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.23042443e-05
 2.49627542e-05 2.69956246e-05 3.09287898e-05 3.12892367e-05
 3.10996713e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.20530003e-05
 3.17327194e-05 3.05007881e-05 3.01385186e-05 3.03631560e-05
 3.05062613e-05 3.05280275e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.88246027 -228.44388954
 -289.00329097 -292.32533988 -290.57958697 -288.97374806    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -274.46932428 -212.45534903
 -256.27786257 -271.3633392  -273.30900007 -274.19885114 -275.04006257]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.18473663e-06
 7.08100799e-06 0.00000000e+00 5.89942234e-06 6.82268399e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.61533003e-06
 5.98011760e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.72874363e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 282.33584816 282.33742065
 288.41009168 293.28958348 296.43067803   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 296.75926611 306.40857798
 306.87772411 307.11519797 307.20994006 307.25161513]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00375797 0.00436439 0.00447975
 0.00501459 0.00568862 0.00644585 0.        ]"
Dual,Vol,"[0.0035     0.00451611 0.00558532 0.00600578 0.00682181 0.00789102
 0.00896023 0.01002944 0.0109956  0.01179264]"
CE,Ca,"[2000.         1949.71263774 1932.92325201 1848.21840892 1572.35147319
 1504.48027806 1314.43748143 1125.2730763   958.21109201    0.        ]"
Dual,Ca,"[2000.         1532.78215161 1205.88899377 1083.04018651  916.75439053
  757.61614522  634.58488685  537.11503722  462.79890913  406.81365011]"
CE,Cb,"[   0.           70.02878153   83.68275849  191.44338781  562.62257983
  598.00754943  824.61831761 1048.95102658 1243.2828401     0.        ]"
Dual,Cb,"[   0.          657.7660343  1072.67356605 1169.17911693 1351.455338
 1539.90835877 1681.51331311 1792.26316628 1871.27098675 1922.85812272]"
CE,Cc,"[  0.           2.16090474   6.7729454   14.49159952  31.54008416
  58.10881339  81.4901841  105.25574359 127.76020875   0.        ]"
Dual,Cc,"[  0.          17.22429531  47.39717732  82.50424133 109.36523048
 129.46696936 146.64374264 160.82571116 173.81225982 186.76856085]"
CE,T,"[325.         324.57905434 324.85973036 324.59003213 322.88702072
 324.98711918 325.07244658 325.00500238 324.9743426    0.        ]"
Dual,T,"[325.         320.91659151 320.71962791 324.32177327 326.00545685
 326.21775783 325.98952186 325.46292389 325.08439047 325.0320142 ]"
CE,Tj,"[325.         326.1442825  327.36579281 328.62299787 334.95048163
 338.43999973 336.69141019 334.86733429 333.2288595    0.        ]"
Dual,Tj,"[325.         336.57536434 354.43135467 359.83358157 352.08052998
 341.22945796 332.49711028 327.49370196 325.68708782 325.21917396]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.52211714e-05
 3.07978591e-05 3.17361741e-05 3.36140292e-05 3.06813133e-05
 3.14252457e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.55612998e-05
 2.93348298e-05 3.00900827e-05 3.04440028e-05 3.09214793e-05
 3.05838336e-05 3.07735371e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.14611841 -261.33648219
 -244.55020286 -252.8262145  -277.14375422 -273.74691309    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.8420681  -238.342122
 -261.06551536 -267.33180283 -267.65331014 -272.39548748 -271.90690322]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622133e-07 1.24294115e-06
 5.05349702e-06 9.61335823e-07 4.45702376e-06 5.61689872e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.46758943e-06 8.91008167e-06 3.50382693e-06
 6.80024258e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.05138547e-06]"
CE,Tj_in,"[280.         280.05606434 280.15396657 280.19900537 280.23475212
 280.26230281 300.76073035 301.29128532   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70352661 280.71070899 281.42656358
 282.30664195 283.13145789 283.69238646 283.93643024]"
