   States   
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.95497512 324.38917697
 324.35541778 324.4935945  324.68410386 324.65784159 324.73876683
 324.86982934]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.97343347 324.98240879
 324.98184545 324.98331032 324.98771051 324.98675563 324.98807832
 324.9926583 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.19211668e-05
 2.48833118e-05 2.97564795e-05 3.11562832e-05 3.08504751e-05
 3.04043576e-05 3.06961599e-05 3.05091811e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.90261133 -278.45393396
 -264.8949719  -252.70038237 -253.12899422 -262.5821395  -260.33595423
 -261.56195565]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.31674184e-06
 1.60834714e-06 2.81361018e-06 3.16353298e-06 3.56988239e-06
 4.45165240e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00421451 0.00446627 0.00479402
 0.00521924 0.00570362 0.0062863  0.00689443 0.0075399 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1622.66107618 1506.15560904
 1374.78560727 1231.62420074 1094.08910492  959.2283655   841.52903827
  737.61355161]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  470.34122321  587.8986497
  724.4015251   878.64171497 1025.86226752 1175.39741969 1303.24866859
 1416.6318652 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  38.26686501  61.14717469
  85.3680256  109.56879356 133.20163004 154.30401282 173.7831096
 190.77912295]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.47016428 323.86876304
 324.15806004 324.2791182  324.41511629 324.38087287 324.43512079
 324.46594923]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.9628374  324.96808868
 324.9738621  324.97575977 324.97783115 324.97502621 324.97408025
 324.9731248 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.52916876e-05
 3.02807547e-05 3.25975988e-05 3.15269210e-05 3.06567651e-05
 3.06238863e-05 3.05005340e-05 3.04479212e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -307.37165914 -290.46965076
 -257.17444945 -264.65184337 -268.67339798 -272.36544739 -273.87965947
 -274.504244  ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 2.21706953e-06
 2.09800601e-06 2.73120724e-06 3.54349037e-06 4.03655739e-06
 4.85566975e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00413313 0.00434255 0.00473429
 0.00513354 0.00563302 0.00617607 0.00678905 0.00741856]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1655.91418869 1553.03268068
 1397.55436554 1258.10303516 1113.85932931  982.38566991  860.49851492
  755.33777712]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  421.83196053  523.14177798
  701.1179032   849.14579986 1007.17873708 1148.8687457  1282.81830777
 1396.39175402]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.71870257  58.9236804
  81.0202194  105.47985896 128.81290758 151.02109977 170.57356794
 188.24063212]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.83335837 324.25010669
 324.06296648 324.25842974 324.29371312 324.39521253 324.40440726
 324.47436952]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.97083932 324.97874909
 324.97388022 324.97521554 324.9744978  324.97518671 324.97350263
 324.97368124]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.63664131e-05
 2.47507988e-05 2.97456805e-05 3.10870791e-05 3.06760463e-05
 3.15085311e-05 3.15478834e-05 3.11668524e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -311.01813776 -301.27287665
 -287.77824921 -266.0248374  -271.94439468 -263.53216808 -264.97054346
 -268.36049983]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.53886508e-06
 1.74518773e-06 3.26450535e-06 3.32705185e-06 4.16240080e-06
 4.52539811e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.7751401  290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00419658 0.0044164  0.00469231
 0.00517595 0.00566528 0.00621329 0.00682771 0.00745499]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1629.87273853 1524.30768822
 1407.2513218  1245.4204156  1105.00371662  974.02194693  853.24254926
  749.40315196]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  459.81378048  561.80361973
  677.74234921  864.39855281 1016.01307036 1157.47640397 1290.15881481
 1401.98570064]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  38.15084469  60.69393918
  84.55226724 106.98832951 130.59254188 152.59627026 171.99094452
 189.56382857]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.549139   324.05118732
 324.47789188 324.21888563 324.32393231 324.41376975 324.42332726
 324.5011984 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.96461045 324.97277311
 324.98279772 324.97611383 324.97499317 324.97582389 324.97416607
 324.97478267]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.33055739e-05
 3.21436973e-05 3.00251400e-05 3.02280023e-05 3.11857141e-05
 3.09794036e-05 3.09699664e-05 3.09979192e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -310.96534755 -255.10633815
 -256.16886391 -278.51471029 -268.22183939 -268.47147602 -269.8025779
 -269.64764689]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 2.06766769e-06
 1.83180075e-06 2.29923209e-06 4.03036135e-06 4.07776372e-06
 4.56669114e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00409083 0.0043527  0.0047332
 0.00512276 0.0056607  0.00625336 0.0068935  0.0075486 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1673.73494163 1550.48451515
 1398.69707629 1261.56092088 1108.99700443  970.24256756  846.82056097
  741.16675972]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  395.86966486  529.98995885
  701.41050382  845.43467986 1017.50713124 1171.7450973  1308.19857324
 1422.85975683]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.41116908  57.71330737
  80.2175527  104.88957553 127.59894484 149.15642054 168.62823413
 186.15604144]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 324.02699644 324.11551368
 324.01314702 324.25626223 324.14234823 324.11438294 324.11532124
 324.18492178]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.97495103 324.97671141
 324.97210061 324.97495415 324.96991792 324.96458415 324.96026537
 324.95887681]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.72459190e-05
 2.61631702e-05 2.86798109e-05 2.97861320e-05 3.05014207e-05
 3.05660601e-05 3.11094637e-05 3.05566940e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.95126785 -308.68287805
 -300.74282524 -275.82491579 -278.93326529 -280.64076754 -277.0195851
 -280.99694315]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.18635073e-06
 2.18227494e-06 3.17085864e-06 3.24634682e-06 4.48283469e-06
 4.93878194e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00413988 0.00438649 0.00472199
 0.00507488 0.00556447 0.00610551 0.00667342 0.00728375]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1653.10376098 1536.6816928
 1400.14045981 1272.3446611  1128.17528574  994.94118772  877.13109468
  771.49719813]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  425.92854147  547.16269909
  694.07803163  823.98317039  983.22120912 1128.67760659 1254.78748819
 1368.8908536 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.76632683  59.12590469
  82.28451146 106.99993518 129.80634491 151.56424473 171.80634791
 189.54533968]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.80275681 324.06770041
 324.20302856 324.55134611 324.52973952 324.56231672 324.6657974
 324.72167286]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.9701799  324.9744895
 324.9763616  324.98374971 324.9833078  324.98240054 324.98452542
 324.98605382]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.85297665e-05
 2.82214951e-05 2.86426564e-05 2.88543142e-05 2.99425800e-05
 3.03805602e-05 3.03953155e-05 3.06995218e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -298.93283444 -291.57221493
 -287.90011977 -271.02646584 -268.87002931 -267.01912644 -266.88689826
 -264.86690524]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.59514293e-06
 2.05511362e-06 2.79582825e-06 2.94068460e-06 4.07996464e-06
 4.50866716e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00413596 0.00445781 0.00474382
 0.00517059 0.00564499 0.00618864 0.00678464 0.00739666]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1654.73250154 1511.26228501
 1391.93758087 1246.27912102 1108.76922893  977.9403609   858.93446723
  755.81887939]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  423.55435795  585.56682415
  702.92448573  861.75150041 1008.67131255 1150.17771367 1279.58122579
 1389.90083361]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.7387559   59.01589934
  83.66765719 107.53192722 131.26993762 153.16469799 172.80682934
 190.54833893]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.82049358 323.74801726
 324.22609684 324.28809543 324.43324969 324.50892558 324.55271096
 324.64414665]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.97056242 324.9671477
 324.97521274 324.9766127  324.9786773  324.97975302 324.979746
 324.98179205]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
