   States   
CE,T,"[325.         324.10327801 323.74533322 324.39098743 324.7529618
 324.55600197 324.50921525 324.47384843 324.42168631 324.4843274
 324.60019682]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 336.17108376 336.95598281
 337.14261882 337.41103153 337.33449865 336.9450173  336.07811009
 334.60784956]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.10998132e-05
 2.47867743e-05 3.02207105e-05 3.15461404e-05 3.11030173e-05
 3.05669156e-05 3.07832596e-05 3.05579129e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.18359879 -282.64184021
 -260.0395733  -255.71076608 -263.13185722 -272.01486606 -271.84454176
 -275.16974378]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 1.94637286e-06
 3.24909826e-06 5.30332148e-06 6.41928918e-06 7.57855349e-06
 8.58673908e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56073539
 302.14390013 306.95855618 309.78945003 309.88201424   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00435896 0.00462416 0.0053143
 0.00615798 0.00710359 0.00815761 0.00922681 0.01029601]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1568.5223269  1450.7430406
 1231.00116659 1027.65913678  855.75001165  711.6172823   597.96398818
  507.40925917]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  553.80576389  666.26991432
  937.99687499 1185.81427485 1392.20467542 1566.37915066 1701.31807073
 1807.72600582]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  37.3642983   63.04620991
  86.20055005 109.07880799 129.66812284 146.47797036 160.6943788
 172.46404217]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 323.65767588 325.09109455
 324.76310108 324.51850049 324.45991351 324.41225956 324.51359609
 324.62985255]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 338.07517064 339.23540564
 337.84880256 337.4877392  337.30287739 336.85128818 335.84684897
 334.23263833]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.60608932e-05
 2.93831038e-05 3.24129010e-05 3.13816514e-05 3.05530644e-05
 3.05484416e-05 3.04383015e-05 3.03920630e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.42383219 -206.14596806
 -233.98418901 -260.75684349 -272.66344644 -274.35539057 -276.78497051
 -277.60357787]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 3.42993872e-06
 2.20996133e-06 5.75116589e-06 7.03067017e-06 7.88013202e-06
 8.78344477e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.1439195  306.95855618 308.05089814 308.12889681   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00423412 0.00454612 0.00523031
 0.00600821 0.00692984 0.00795043 0.00901963 0.01008883]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1616.64653782 1479.76090137
 1255.49976149 1058.40653848  882.50441932  735.33682144  616.57745498
  522.32108456]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  483.55223573  630.32773293
  909.61784659 1145.72267258 1357.19016696 1534.19680641 1676.36627337
 1787.73420975]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.59118302  60.01236601
  82.85300447 106.66700788 127.62128162 145.11918457 159.50701766
 171.51366536]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.16623931 325.02444393
 324.54474612 324.47743664 324.4229028  324.42918512 324.50006911
 324.61391573]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 336.75141178 337.22606251
 336.86177706 337.26294024 337.3817532  337.03919298 336.08197377
 334.5387171 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.60777537e-05
 2.41924493e-05 3.00736692e-05 3.13372722e-05 3.08278954e-05
 3.15843429e-05 3.15852331e-05 3.12247660e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.50377699 -245.66123882
 -262.09976674 -261.09082171 -269.65335511 -266.30159422 -269.0109914
 -272.06156741]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 2.38954786e-06
 2.60007111e-06 5.70156873e-06 6.48247610e-06 7.68025945e-06
 8.50492096e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.1439195  306.95855618 309.78945003 309.88426109   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00433267 0.00459172 0.00532
 0.00613847 0.00707927 0.00813746 0.00920666 0.01027586]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1578.42022619 1462.02445872
 1230.74865624 1031.85681236  859.59282448  714.20856453  600.01384589
  509.06271969]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  539.34168033  650.81475759
  941.27480053 1180.98174765 1387.58344618 1563.65984954 1699.21796504
 1806.0473905 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  37.21119216  62.45942173
  85.04088604 108.49321352 129.21092684 146.01092147 160.30450645
 172.14341199]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 323.76262173 325.14432562
 324.59127223 324.4850142  324.46123411 324.41472744 324.52735542
 324.64726983]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 337.8007985  338.65449572
 337.69907569 337.7892184  337.61801391 337.09643708 335.99952156
 334.28419047]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.38434966e-05
 3.16975623e-05 2.98651432e-05 3.01433624e-05 3.11582638e-05
 3.09717535e-05 3.09707043e-05 3.10038109e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.26162634 -180.34849926
 -262.18681087 -270.66911789 -267.98849003 -271.80720888 -273.63503773
 -273.84825935]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 3.21084409e-06
 2.15872555e-06 6.06903424e-06 6.82059218e-06 7.83999364e-06
 8.81826255e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.1439195  306.95855618 307.9065672  308.03681229   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00414144 0.00460426 0.00520247
 0.00598814 0.00690341 0.00792829 0.00899749 0.01006669]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1654.29722546 1462.78311536
 1263.34056598 1063.13994427  887.01330802  738.42374105  619.01236973
  524.28098035]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  428.71264627  661.952942
  899.5546672  1140.69498399 1352.03177971 1531.13659905 1674.02660188
 1785.87886979]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  35.93660621  57.54895398
  82.17379353 105.83803984 126.97930331 144.49111575 158.98193741
 171.07986387]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.56118413 324.49163877
 324.55779673 324.48307608 324.47213086 324.46561255 324.5291565
 324.63090545]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 335.73349419 336.9057335
 337.61406284 337.86835856 337.7515427  337.15869458 336.0470481
 334.43357165]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.58765625e-05
 2.62795412e-05 2.90176112e-05 3.01288796e-05 3.07168388e-05
 3.07079615e-05 3.11673570e-05 3.06130335e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.80582149 -284.64353534
 -267.73430449 -267.46884344 -267.17886867 -269.5586813  -267.71616629
 -273.75239764]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 1.61723880e-06
 3.85682751e-06 4.98512792e-06 6.54724653e-06 7.62726440e-06
 8.54063917e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.14390013 306.95855618 309.78945003 309.8817073    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.0042502  0.00460421 0.00524992
 0.0060788  0.0070092  0.0080636  0.0091328  0.010202  ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1610.28205938 1459.98099268
 1249.21954469 1044.34211018  870.54411125  722.98223688  606.92053727
  514.61063485]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  492.83303342  659.11406412
  915.83374889 1165.48036544 1373.81974695 1552.73525263 1690.75229047
 1799.26586751]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.697551    60.36577874
  84.13477363 107.20258772 128.14563447 145.11655682 159.54676145
 171.52727209]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.09922444 324.83538498
 324.66892533 324.44405601 324.43161898 324.39075443 324.51262155
 324.64698673]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 336.92500737 337.98837852
 337.55451167 337.65816011 337.70114041 337.31093999 336.2692063
 334.52872215]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84809283e-05
 2.78788321e-05 2.87155372e-05 2.89769505e-05 3.00371486e-05
 3.04501545e-05 3.04416358e-05 3.07272820e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -304.4379784  -239.78127947
 -269.19752961 -284.1482084  -278.2203237  -276.60886185 -277.83815135
 -275.15037732]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 2.52361942e-06
 2.95007419e-06 5.38088178e-06 6.90732362e-06 7.75330784e-06
 8.78674595e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.14390013 306.95855618 313.40488698 313.43334548   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00423022 0.00464353 0.00528196
 0.00611292 0.00706318 0.00813125 0.00920045 0.01026965]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1618.19691018 1447.66057847
 1241.07318835 1037.69508185  862.92639099  715.91796523  601.39498277
  510.19704601]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  481.29192615  678.97897268
  927.91036682 1174.90147822 1385.28545105 1563.72534714 1699.31493385
 1806.15090087]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.56508343  59.81206385
  84.19194026 107.4223596  128.12998499 144.959082   159.4370368
 171.42141205]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.18255285 324.61368919
 324.60319165 324.4618906  324.44317497 324.40912452 324.55453876
 324.68630411]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 336.70919232 338.19560064
 338.32976708 338.37099694 338.18640244 337.58624784 336.30883484
 334.36812052]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
