   States   
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.75351454 325.20236658
 325.09981884 325.10087984 325.07759443 325.00757812 325.04117539
 325.01163419]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 333.9139502  333.09721839
 331.59323105 330.34233712 329.18425339 328.30634558 327.54115348
 326.86147083]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.17931210e-05
 2.44757929e-05 3.00512696e-05 3.15361446e-05 3.10730268e-05
 3.05027117e-05 3.07630133e-05 3.05326860e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.59742379 -285.29114417
 -262.23461307 -256.57783726 -263.96431118 -273.35012973 -272.89323618
 -276.41110486]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 1.43890994e-06
 2.23689296e-06 3.68912274e-06 4.30557658e-06 4.98482631e-06
 5.59775407e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.08104635 280.12407533
 280.18668446 280.20385541 280.24161766 306.76262347   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00354755 0.0035606  0.00365372 0.00402598 0.00427026
 0.00457734 0.00513345 0.00650036 0.00726911 0.        ]"
CE,Vol,"[0.0035     0.00370231 0.00387888 0.00416135 0.0043565  0.00481107
 0.00537989 0.00600863 0.00668774 0.00739209 0.00812808]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1971.97990939 1962.11892176 1907.18407223 1717.48043663
 1597.40980645 1463.98587677 1274.99524223  942.19633447  808.48661713
    0.        ]"
CE,Ca,"[2000.         1885.91201976 1787.85059045 1647.8521087  1550.31040398
 1376.18661964 1198.73052341 1039.17153091  899.26950442  780.16365636
  677.832786  ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           38.99867392   47.22036729  117.55140727  370.71420614
  499.29637011  640.80673569  865.98052487 1250.03717616 1401.03884193
    0.        ]"
CE,Cb,"[   0.          159.12777048  276.23423695  442.48751324  533.32062213
  738.74292464  945.87292942 1126.69340601 1282.53950982 1412.77967131
 1524.81623599]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.2125848    3.84050003   8.66899376  21.22605556
  41.83556808  65.28577966  88.61064472 134.66732885 154.49249295
   0.        ]"
CE,Cc,"[  0.           4.80167996  16.79595095  34.29372948  56.48550876
  78.79085836 102.41251418 125.81971905 147.42249342 166.78993766
 183.373834  ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.27488104 325.41450452
 325.32695591 325.11664695 325.02613545 324.9910663  325.00977331
 324.9880311 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 335.15898353 334.64399647
 331.90904929 330.08968736 329.04245519 328.30727793 327.62706556
 327.02431441]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63030445e-05
 2.97709923e-05 3.27140992e-05 3.15120800e-05 3.05481230e-05
 3.05352017e-05 3.04178745e-05 3.03793792e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.31804804 -213.42333883
 -233.23639845 -261.05063313 -274.22858467 -275.93071994 -278.40469521
 -279.09584407]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 2.35396644e-06
 1.62620271e-06 3.78813174e-06 4.74012193e-06 5.23954207e-06
 5.65921834e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.0863935  280.12180684
 280.18671311 280.20399826 280.24135984 306.76262347   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00354755 0.0035606  0.00365372 0.00402598 0.00427026
 0.00457734 0.00513345 0.00650036 0.00726911 0.        ]"
CE,Vol,"[0.0035     0.00370231 0.00387888 0.00407963 0.00429113 0.00475216
 0.00526966 0.00586694 0.00651897 0.00720261 0.00792361]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1971.97990939 1962.11892176 1907.18407223 1717.48043663
 1597.40980645 1463.98587677 1274.99524223  942.19633447  808.48661713
    0.        ]"
CE,Ca,"[2000.         1885.91201976 1787.85059045 1682.2250799  1577.2480636
 1397.43599691 1228.68638241 1069.80880151  928.4818921   806.7668753
  701.33941437]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           38.99867392   47.22036729  117.55140727  370.71420614
  499.29637011  640.80673569  865.98052487 1250.03717616 1401.03884193
    0.        ]"
CE,Cb,"[   0.          159.12777048  276.23423695  392.62148778  499.07073042
  714.89626981  907.78683377 1086.99203034 1244.00525818 1377.09244805
 1492.75432377]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.2125848    3.84050003   8.66899376  21.22605556
  41.83556808  65.28577966  88.61064472 134.66732885 154.49249295
   0.        ]"
CE,Cc,"[  0.           4.80167996  16.79595095  33.61635695  54.02286967
  75.57989393  99.67343705 123.31790696 145.30876147 165.1028956
 182.09462187]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.62894519 325.42670167
 325.13833776 325.08139885 325.03071086 325.01739485 325.03737584
 325.00401989]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 334.23691965 333.06665947
 331.01050567 329.81517776 328.90109132 328.14776046 327.41018089
 326.78973149]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.66199304e-05
 2.39794217e-05 2.99108074e-05 3.13302268e-05 3.07843659e-05
 3.16305183e-05 3.16169902e-05 3.12100589e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.85996765 -251.5005812
 -263.23593138 -261.17678905 -270.30984669 -266.42724051 -269.5111389
 -272.92902325]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 1.67296123e-06
 1.76251386e-06 3.84186102e-06 4.31252848e-06 4.97735528e-06
 5.43352934e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.08108973 280.12403701
 280.18675946 280.20386108 280.24162056 306.76262347   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00354755 0.0035606  0.00365372 0.00402598 0.00427026
 0.00457734 0.00513345 0.00650036 0.00726911 0.        ]"
CE,Vol,"[0.0035     0.00370231 0.00387888 0.00414303 0.00428704 0.00478373
 0.00531399 0.00591608 0.00657804 0.00726589 0.00798822]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1971.97990939 1962.11892176 1907.18407223 1717.48043663
 1597.40980645 1463.98587677 1274.99524223  942.19633447  808.48661713
    0.        ]"
CE,Ca,"[2000.         1885.91201976 1787.85059045 1655.43796971 1576.94590364
 1386.39757634 1216.30054748 1058.58877425  917.73509939  797.3374078
  693.34570425]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           38.99867392   47.22036729  117.55140727  370.71420614
  499.29637011  640.80673569  865.98052487 1250.03717616 1401.03884193
    0.        ]"
CE,Cb,"[   0.          159.12777048  276.23423695  431.47466547  494.87019305
  728.16377878  923.10283703 1100.54860907 1257.36775497 1388.82449293
 1502.62202374]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.2125848    3.84050003   8.66899376  21.22605556
  41.83556808  65.28577966  88.61064472 134.66732885 154.49249295
   0.        ]"
CE,Cc,"[  0.           4.80167996  16.79595095  34.14735199  55.8843806
  76.89594269 100.9785367  124.62729182 146.41183837 166.06775815
 182.94376796]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.35320175 325.6626023
 325.17975369 325.08550585 325.03366519 324.99664818 325.01909955
 324.99710937]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 334.95445204 333.67820282
 330.95293019 329.66068589 328.74540275 328.05604147 327.41316053
 326.83634273]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.41512065e-05
 3.20248369e-05 2.99230374e-05 3.01349714e-05 3.12330984e-05
 3.09970582e-05 3.09853542e-05 3.10171312e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.38068072 -187.79876104
 -262.55413707 -271.41676275 -268.3457548  -272.73943769 -274.76543951
 -274.9659547 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 2.20127465e-06
 1.20005182e-06 4.13913062e-06 4.41880777e-06 5.01747344e-06
 5.51632613e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.08106734 280.11512228
 280.18689206 280.20389063 280.24160818 306.76262347   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00354755 0.0035606  0.00365372 0.00402598 0.00427026
 0.00457734 0.00513345 0.00650036 0.00726911 0.        ]"
CE,Vol,"[0.0035     0.00370231 0.00387888 0.0040339  0.00433186 0.00475829
 0.00528411 0.00588377 0.00654629 0.00722822 0.00795688]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1971.97990939 1962.11892176 1907.18407223 1717.48043663
 1597.40980645 1463.98587677 1274.99524223  942.19633447  808.48661713
    0.        ]"
CE,Ca,"[2000.         1885.91201976 1787.85059045 1702.08611897 1563.19374297
 1395.76234893 1225.26899786 1066.51874102  924.22949287  803.42592271
  697.86781502]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           38.99867392   47.22036729  117.55140727  370.71420614
  499.29637011  640.80673569  865.98052487 1250.03717616 1401.03884193
    0.        ]"
CE,Cb,"[   0.          159.12777048  276.23423695  363.8491176   523.35665261
  717.972512    913.45177467 1092.23362955 1250.9591193  1382.37043152
 1498.52590736]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.2125848    3.84050003   8.66899376  21.22605556
  41.83556808  65.28577966  88.61064472 134.66732885 154.49249295
   0.        ]"
CE,Cc,"[  0.           4.80167996  16.79595095  33.20868158  52.74109317
  75.35358584  99.45789142 123.19530357 145.07865656 164.99627377
 181.86894804]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.83256192 325.08974684
 325.10151284 325.07349153 325.07015757 325.05046879 325.09068825
 325.02739153]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 333.70951685 333.04395807
 331.77296985 330.56348385 329.44204521 328.42561914 327.43420503
 326.64903495]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.67252374e-05
 2.59280224e-05 2.88032253e-05 3.00092165e-05 3.06855709e-05
 3.06911274e-05 3.12056840e-05 3.05997617e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.64316648 -282.63250621
 -269.97733335 -269.56001131 -268.27868906 -270.44911424 -268.13261606
 -274.77301481]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 1.29184035e-06
 2.48301107e-06 3.55362833e-06 4.38181424e-06 4.99716957e-06
 5.52101289e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.08107598 280.12408734
 280.18662664 280.20388416 280.24161767 306.76262347   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00354755 0.0035606  0.00365372 0.00402598 0.00427026
 0.00457734 0.00513345 0.00650036 0.00726911 0.        ]"
CE,Vol,"[0.0035     0.00370231 0.00387888 0.00408829 0.00432942 0.00476987
 0.0053193  0.00593339 0.00660991 0.00731573 0.00805275]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1971.97990939 1962.11892176 1907.18407223 1717.48043663
 1597.40980645 1463.98587677 1274.99524223  942.19633447  808.48661713
    0.        ]"
CE,Ca,"[2000.         1885.91201976 1787.85059045 1678.51803651 1562.49893732
 1390.93943171 1215.58866228 1055.79592754  913.36014092  791.70922589
  687.37933542]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           38.99867392   47.22036729  117.55140727  370.71420614
  499.29637011  640.80673569  865.98052487 1250.03717616 1401.03884193
    0.        ]"
CE,Cb,"[   0.          159.12777048  276.23423695  397.99505795  520.38844487
  722.07313988  925.67864898 1106.38252115 1265.81768339 1399.60527876
 1514.21215733]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.2125848    3.84050003   8.66899376  21.22605556
  41.83556808  65.28577966  88.61064472 134.66732885 154.49249295
   0.        ]"
CE,Cc,"[  0.           4.80167996  16.79595095  33.69115491  54.34525966
  76.60708502 100.37534304 123.96943502 145.65684209 165.13235296
 181.88753582]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.59086139 325.28668814
 325.20569596 325.05313153 325.00730135 324.97690605 324.99901448
 324.98845298]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 334.33583097 333.58966288
 331.57372856 330.22527685 329.34647749 328.64078549 327.95472982
 327.30229182]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.89552351e-05
 2.78665088e-05 2.85348425e-05 2.87889334e-05 2.99795115e-05
 3.04474952e-05 3.04444372e-05 3.07609200e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -304.1908683  -244.41879145
 -271.18232406 -286.21389585 -279.43683966 -277.48764079 -278.73325428
 -275.66616702]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 1.74508213e-06
 2.00946703e-06 3.67037626e-06 4.57857684e-06 5.11741838e-06
 5.63766185e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.08110229 280.12711782
 280.18667141 280.20395319 280.24162227 306.76262347   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00354755 0.0035606  0.00365372 0.00402598 0.00427026
 0.00457734 0.00513345 0.00650036 0.00726911 0.        ]"
CE,Vol,"[0.0035     0.00370231 0.00387888 0.00407904 0.00435672 0.0047966
 0.00534783 0.00597672 0.00665394 0.00737081 0.00811002]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1971.97990939 1962.11892176 1907.18407223 1717.48043663
 1597.40980645 1463.98587677 1274.99524223  942.19633447  808.48661713
    0.        ]"
CE,Ca,"[2000.         1885.91201976 1787.85059045 1682.47769396 1552.59627016
 1382.50196794 1208.09150848 1046.89479546  905.9207052   784.33436863
  681.04837402]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           38.99867392   47.22036729  117.55140727  370.71420614
  499.29637011  640.80673569  865.98052487 1250.03717616 1401.03884193
    0.        ]"
CE,Cb,"[   0.          159.12777048  276.23423695  392.25534687  535.81073977
  734.08213613  935.733968   1118.86366503 1275.89919584 1410.10333201
 1523.23630918]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.2125848    3.84050003   8.66899376  21.22605556
  41.83556808  65.28577966  88.61064472 134.66732885 154.49249295
   0.        ]"
CE,Cc,"[  0.           4.80167996  16.79595095  33.61124488  54.117942
  76.86596478 100.85150771 124.31765671 146.08789855 165.35804602
 182.07645192]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.63153949 325.13589828
 325.1506965  325.06863279 325.0187318  325.02587644 325.02414989
 325.00959389]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 334.23018428 333.79817326
 332.20151528 330.82835952 329.78202865 328.84315307 327.95132198
 327.19579653]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
