   States   
CE,T,"[325.         323.35507521 323.09016885 323.99766749 324.31583267
 324.01563886 324.33030349 324.80484787 325.10593618 325.13417076
 324.95070027]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  342.93175894 344.3651508
 344.96641114 344.31625241 341.25134178 336.77166123 332.56844538
 329.80649407]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.26064295e-05
 2.62294497e-05 2.99355942e-05 3.10119241e-05 3.08153435e-05
 3.04554528e-05 3.06392325e-05 3.04643086e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -306.81328097 -262.86817752
 -260.22070953 -260.53767155 -265.79353249 -272.20619481 -272.22754054
 -274.81498363]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 3.38392699e-06
 5.75105823e-06 8.74191072e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 299.14388863 299.445788   299.55317909 299.61037222   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00488457 0.00539531 0.00647531
 0.00755531 0.00863531 0.00971531 0.01079531 0.01187531]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1380.71387137 1215.97708254
  978.0988961   802.93372855  669.10679116  564.04228423  479.82098141
  411.18974709]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  798.00187682  972.41252247
 1275.5192986  1486.67645799 1642.54056435 1762.76119256 1858.74890489
 1937.5489153 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.37092645  81.44874148
 102.9329429  123.56917967 141.51969957 156.47015244 168.6078492
 178.26658563]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.20722802 324.73742433
 324.32793433 324.56198826 324.90450633 325.08764801 325.04835401
 324.8511989 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  344.92631893 346.49148449
 345.0749311  343.19136613 339.69897848 335.48875982 331.88945673
 329.70489219]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.31797388e-05
 2.99835313e-05 3.19926992e-05 3.13451097e-05 3.07207387e-05
 3.06786086e-05 3.05566686e-05 3.04934234e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -302.43175448 -210.30748889
 -241.41562487 -261.23617679 -270.90584863 -272.8152863  -275.06524303
 -275.89866919]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 5.17159900e-06
 4.25615421e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 294.78320395 295.19561452 295.31970463 295.44367423   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.0047451  0.00530387 0.00638387
 0.00746387 0.00854387 0.00962387 0.01070387 0.01178387]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1422.8122596  1240.04908629
  995.40873894  815.93347361  679.18156146  572.03751785  486.28418876
  416.49210894]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  734.79860991  940.56768445
 1254.12107207 1471.30186003 1630.92763697 1753.64303946 1851.36484709
 1931.41690393]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.39320027  79.74347445
 101.10632781 121.91917182 140.12000834 155.3202735  167.68354791
 177.53797307]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.71374641 324.71034112
 324.13213854 324.34232095 324.75088084 325.03029236 325.07061901
 324.91453345]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  343.6444882  344.52927408
 344.08135726 343.38666854 340.67265153 336.63729033 332.75580742
 330.11782765]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.61153877e-05
 2.60354948e-05 2.99106113e-05 3.09131605e-05 3.06417181e-05
 3.12639424e-05 3.13135779e-05 3.10513642e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.56253895 -237.98163586
 -260.48052712 -262.78071433 -269.35942367 -267.20117521 -269.26671427
 -271.82603704]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 4.00938179e-06
 4.65637110e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80331803
 296.49003492 296.8934487  297.02354344 297.19562201   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00486132 0.00535626 0.00643626
 0.00751626 0.00859626 0.00967626 0.01075626 0.01183626]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1387.5610212  1225.52579134
  984.9374996   808.05102761  673.0599449   567.17047266  482.34324017
  413.25417318]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  787.71199314  958.31486605
 1265.96159686 1479.76046499 1637.2880546  1758.62035867 1855.3862603
 1934.7517807 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.37859003  81.35857878
 102.6528615  123.26519744 141.24881122 156.24957293 168.43955178
 178.14678381]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.28984508 324.81876428
 324.31931471 324.50948694 324.84614976 325.0471227  325.03294929
 324.85597788]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  344.71633889 345.96680055
 344.54073852 342.94534494 339.77304832 335.75649466 332.1886516
 329.92365987]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.16010416e-05
 3.13989581e-05 3.01883049e-05 3.03244805e-05 3.10513606e-05
 3.09256559e-05 3.09249024e-05 3.09555808e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -307.19466396 -191.22210423
 -260.43276283 -269.27996369 -268.04972509 -271.29051436 -272.88010589
 -273.06915482]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 4.97782471e-06
 4.12452165e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 294.47199051 294.94230788 295.08721528 295.18031225   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00461139 0.00535608 0.00636672
 0.00744672 0.00852672 0.00960672 0.01068672 0.01176672]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1465.62417126 1229.92464832
  999.44199505  818.99168589  681.56773301  573.94476161  487.83575188
  417.77217362]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  670.6742052   962.61108012
 1250.7711668  1468.96091444 1629.2041035  1752.31277897 1850.30032482
 1930.5391649 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.35581516  77.00077896
 100.02633625 121.02062269 139.37771879 154.70803145 167.17841894
 177.12102987]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 324.22537301 324.17801737
 324.01100086 324.29964426 324.773718   325.08792379 325.13173339
 324.95903256]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  342.36314421 343.80537672
 344.79882205 344.30304725 341.40147195 336.99876053 332.77547124
 329.93720807]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.88960229e-05
 2.70708119e-05 2.90948844e-05 2.99276578e-05 3.04291135e-05
 3.04804387e-05 3.08855145e-05 3.04632683e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.08014969 -260.91386537
 -264.55847362 -268.60632841 -269.274791   -271.1484388  -269.56361773
 -274.17460665]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 2.89512805e-06
 6.20576806e-06 8.42197441e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80336166
 299.14388863 299.48164348 299.59102331 299.64744857   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00474948 0.00536077 0.00644077
 0.00752077 0.00860077 0.00968077 0.01076077 0.01184077]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1421.45287038 1226.36824472
  985.65976728  808.66725495  673.58286808  567.61895657  482.72957507
  413.58842991]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  736.83718504  961.91225571
 1268.59243766 1481.77648944 1638.89077479 1759.92209299 1856.46380765
 1935.65731148]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.39340376  79.41415088
 101.16716457 122.08905125 140.29396924 155.45978887 167.7767319
 177.58401746]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.69744381 324.51797141
 324.08719415 324.38845849 324.83185079 325.10265005 325.11236702
 324.92415794]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  343.68553906 345.06280961
 344.96016261 344.00750126 340.82608013 336.40924704 332.36328393
 329.75872718]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.78546112e-05
 2.85376706e-05 2.91103450e-05 2.92458029e-05 3.00042827e-05
 3.03383355e-05 3.03493172e-05 3.05985965e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -293.39343988 -234.3191561
 -266.98588365 -279.7875022  -276.76175512 -276.01741286 -277.13664425
 -275.10926163]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 4.04584806e-06
 5.09412780e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80331803
 314.80811896 314.81096907 314.8120966  314.81271804   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.004774   0.0054005  0.0064805
 0.0075605  0.0086405  0.0097205  0.0108005  0.0118805 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1413.88138988 1216.62631184
  978.68021264  803.44299789  669.5462278   564.42410583  480.15315703
  411.47685226]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  748.19437019  976.18136249
 1278.26708624 1488.77744272 1644.20795207 1764.11416715 1859.8683408
 1938.49281444]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.393418    79.5516679
 101.48503792 122.42322418 140.58908249 155.69986964 167.96076946
 177.71676287]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.60657747 324.44041178
 324.09972854 324.44376009 324.89132746 325.14278713 325.12652886
 324.91809842]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  343.9145968  345.61354817
 345.49788462 344.24004637 340.73203251 336.12461284 332.05533323
 329.5391515 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
