   States   
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.38286426e-05
 3.33654292e-05 2.95814653e-05 2.88778321e-05 2.92717199e-05
 2.99115596e-05 3.02861570e-05 3.06064860e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -340.5899607  -202.3354075
 -263.24863669 -279.88183305 -281.56153681 -278.92016306 -276.91745187
 -275.09577425]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 3.17648981e-06
 4.22680624e-06 7.03809559e-06 8.59623445e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68395717
 304.34513334 308.45147598 308.51882062 308.56494854   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00373415 0.00402412 0.00439739 0.00478084 0.00559284
 0.00655084 0.00763084 0.00979084 0.01087084 0.        ]"
CE,Vol,"[0.0035     0.00375495 0.00406379 0.00442118 0.00486973 0.00571095
 0.00670348 0.00778348 0.00886348 0.00994348 0.01102348]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1869.1141971  1719.41457393 1550.43940276 1397.28623541
 1161.72504569  956.54626359  786.34587914  553.45036782  471.1314891
    0.        ]"
CE,Ca,"[2000.         1858.29623199 1701.15257497 1539.93717348 1368.77622385
 1133.88031055  930.59032606  766.77250768  640.77611843  541.35553219
  461.34104909]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          182.63410974  370.63767417  570.80498501  736.83978675
 1032.72421847 1285.12891185 1493.01760799 1766.06767204 1861.32518147
    0.        ]"
CE,Cb,"[   0.          197.78310225  394.82705057  581.7178686   775.14382554
 1069.59037093 1320.00031692 1518.41717752 1666.38117727 1781.41032576
 1873.82522347]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           5.47783784  20.09618597  41.41436434  66.89234406
  89.8752852  112.02067711 130.98542932 161.50271049 172.79103395
   0.        ]"
CE,Cc,"[  0.           5.90901991  21.37763479  43.35054847  68.67673547
  91.8356653  113.6456776  132.56962439 148.98185803 162.62255038
 173.66528115]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.89543371 323.60031274 323.91406634 324.88044064
 324.39035922 324.20510001 324.20973464 324.77453183 324.88005652
   0.        ]"
CE,T,"[325.         323.80282411 323.51479762 324.01791481 324.74943896
 324.32003901 324.17187271 324.28788662 324.60785637 324.85092864
 324.90896746]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         328.02589769 333.90439901 338.86690904 339.86838323
 339.64661171 340.28668202 340.4540348  336.50757176 333.46748983
   0.        ]"
CE,Tj,"[325.         328.28304137 334.55561116 339.3357775  340.3632764
 340.43961874 341.06266052 340.83151215 338.98720481 335.9354389
 332.83090807]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84600377e-05
 2.93780247e-05 3.02845416e-05 3.05523602e-05 3.06947487e-05
 3.07788146e-05 3.08323754e-05 3.08685361e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.38122446e-05
 2.63253596e-05 2.98354890e-05 2.93971628e-05 2.98380643e-05
 3.03057101e-05 3.09409539e-05 3.07841504e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -311.91417248 -212.80990055
 -255.53809811 -267.96112527 -271.89659317 -273.52059739 -274.25561634
 -274.5386932 ]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.72886496 -237.82549647
 -258.94249296 -275.94899107 -277.0602485  -276.58605745 -272.27226586
 -274.39796065]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.95121501e-06 2.41645364e-06 3.11057934e-06
 3.19541226e-06 6.76669794e-06 7.98330426e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.12459439e-06 2.57365269e-06 2.97825874e-06
 3.73787791e-06 7.01020848e-06 8.27103876e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         297.04885371 299.68391841 304.34510932 308.4514621
 310.44193041 311.4480361  311.9736417  312.11956791   0.        ]"
CE,Tj_in,"[280.         280.         280.02162227 297.04890354 299.68395717
 304.34513334 308.45147598 308.55185512 308.5847305    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
