   States   
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.41201302e-05
 3.38858816e-05 2.93449645e-05 2.85387906e-05 2.90859959e-05
 2.98768087e-05 3.03144159e-05 3.06700309e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -339.74992064 -206.53138034
 -265.81907229 -283.6341013  -284.52130316 -280.76497391 -278.1266373
 -275.96936069]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 2.07252165e-06
 2.87512678e-06 4.62700668e-06 5.75669061e-06 6.62204794e-06
 7.19500133e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.6452809  307.16126418
 308.4114376  313.42325721 314.33538992 314.35371118   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.0037166  0.00392685 0.00412444 0.00442245 0.00496201
 0.00558787 0.00633102 0.00713849 0.00801177 0.00893293]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649893 1898.72150475 1806.97162239 1721.59007381
 1582.79714717 1411.92961241 1235.21376059  910.83270604  776.43552017
    0.        ]"
CE,Ca,"[2000.         1878.33384311 1764.51834339 1661.0705319  1525.47252886
 1330.700911   1148.53666048  979.04322432  833.87278817  710.09989373
  606.20315466]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311585  132.82415537  244.51863243  335.25906877
  497.27105023  698.65904197  904.34039149 1280.76314148 1437.51499921
    0.        ]"
CE,Cb,"[   0.          169.72993039  308.01571975  418.07386601  568.38998229
  803.90397277 1016.7529976  1214.87442985 1382.37199605 1525.81477419
 1647.1624665 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.00957359  32.9423282
  51.41329161  73.37861576  97.13558705 141.19511978 159.13268821
   0.        ]"
CE,Cc,"[  0.           5.10772198  18.08270606  36.12813446  57.36048977
  80.01786429 104.17680467 126.62429347 146.72752868 163.61415409
 177.4131206 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.97419882 323.94694818 324.65812685 325.18353765
 324.8955947  324.81956602 324.71969856 324.72503702 324.71580764
 324.6834836 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387716 331.93385748
   0.        ]"
CE,Tj,"[325.         327.80761892 332.61762657 335.10740616 334.37862215
 333.23403633 332.79127536 332.56051383 332.27834304 331.79685515
 331.26703542]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.40851831e-05
 2.56061965e-05 2.96315415e-05 2.91438149e-05 2.97332748e-05
 3.03163321e-05 3.10491860e-05 3.08534614e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886347
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.48370977 -244.90076094
 -260.56688183 -278.52719193 -278.85610272 -277.75565704 -272.47330201
 -275.01918838]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876299e-06
 5.42403732e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80500472e-06 1.75204608e-06 1.64664619e-06
 2.48338953e-06 4.49633572e-06 5.21552808e-06 6.19290812e-06
 6.72888396e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         284.64503034 307.1612473  308.41142363 313.42325398
 314.33538856 314.41559471 314.49620351 314.55636737   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05141365 284.64512124 307.16126418
 308.4114376  313.42325515 314.33538992 314.38652367   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
