   States   
Opt,T,"[325.         323.53616377 323.16308145 323.47350244 323.58561046
 323.69148796 323.74373806 323.76904304 323.7955027  323.82167319
 323.84239709]"
CE,T,"[325.         323.33368339 322.92670315 323.59102461 323.9981116
 323.85879078 323.9552609  324.18057013 324.1295481  324.2557114
 324.30699672]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.9741319  324.95878758 324.96018111 324.95998113
 324.95859176 324.95554244 324.95109548 324.94628386 324.94139776
 324.936331  ]"
CE,Tj,"[325.         324.97009513 324.95225948 324.96109892 324.97012873
 324.96497598 324.96274935 324.96642968 324.96222268 324.96287106
 324.96254025]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84317095e-05
 2.95410089e-05 3.01600618e-05 3.04687111e-05 3.06386087e-05
 3.07410787e-05 3.08071721e-05 3.08521174e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.26689945e-05
 2.58268209e-05 2.96591084e-05 3.08567970e-05 3.06934852e-05
 3.03697945e-05 3.06234981e-05 3.04794316e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -306.60373672 -285.69707657
 -275.73248129 -272.90634677 -272.17678976 -271.58771247 -271.06726627
 -270.70437079]"
CE,Delta H,"[-323.05       -323.05       -323.05       -304.02656815 -270.90456257
 -262.7163232  -254.64592876 -254.14270383 -260.68691651 -258.68436508
 -259.66524744]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.47370044e-06 2.25416353e-06 1.97567267e-06
 2.87843497e-06 3.57123026e-06 4.32426835e-06 4.96891541e-06
 5.44048992e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.84232586e-06 2.55660747e-06 1.59265451e-06
 2.33385199e-06 3.85591372e-06 4.14922524e-06 4.35868349e-06
 5.34522799e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         285.02127516 295.67435446 298.15932286 298.7430236
 298.99273934 299.09349714 299.12262528 299.19363503   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05628245 285.02148725 295.67437951
 298.15933026 298.74302704 298.99273997 299.0934982    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00379684 0.00406734 0.00430442 0.00464984 0.00507838
 0.0055973  0.00619357 0.00684643 0.00753986 0.00826053]"
CE,Vol,"[0.0035     0.00384108 0.00414787 0.00449366 0.00483514 0.0052721
 0.00582057 0.00640982 0.00708998 0.00779979 0.00853175]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1836.88391389 1698.05926313 1581.88820912 1437.43896621
 1285.44370372 1133.19341644  990.04392552  861.85058571  749.98953421
  653.71821559]"
CE,Ca,"[2000.         1814.79589991 1662.17873303 1509.12956374 1372.95929704
 1226.98833503 1077.62883797  944.36253675  820.33908482  713.6587899
  622.29817019]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          227.79286689  395.49685337  516.30381412  673.86500791
  839.46417221 1006.68181293 1164.52933823 1305.77185714 1428.99343881
 1535.21636893]"
CE,Cb,"[   0.          258.78457867  443.14776949  614.75308343  753.62185623
  907.62796647 1071.04877811 1214.17337906 1352.06806928 1470.01287927
 1571.14196674]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           6.75250491  22.96570078  44.34554888  67.99061711
  92.94810889 117.41122496 140.1619094  160.58090571 178.40890395
 193.68252307]"
CE,Cc,"[  0.           7.60862858  25.43365238  48.62102838  74.77567928
 100.75581239 125.00318597 147.71312633 166.9693214  183.79957435
 198.16431119]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53616377 323.16308145 323.47350244 323.58561046
 323.69148796 323.74373806 323.76904304 323.7955027  323.82167319
 323.84239709]"
CE,T,"[325.         323.33368339 322.92670315 322.93736117 323.37082689
 323.63607726 323.70438166 323.84507904 323.82405602 323.83226354
 323.84056036]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.9741319  324.95878758 324.96018111 324.95998113
 324.95859176 324.95554244 324.95109548 324.94628386 324.94139776
 324.936331  ]"
CE,Tj,"[325.         324.97009513 324.95225948 324.94522889 324.95012765
 324.9539612  324.95189619 324.95139623 324.94579372 324.93984582
 324.9340506 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84317095e-05
 2.95410089e-05 3.01600618e-05 3.04687111e-05 3.06386087e-05
 3.07410787e-05 3.08071721e-05 3.08521174e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.35718988e-05
 3.02363719e-05 3.21515962e-05 3.13970939e-05 3.07207231e-05
 3.06843021e-05 3.05714208e-05 3.05146777e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -306.60373672 -285.69707657
 -275.73248129 -272.90634677 -272.17678976 -271.58771247 -271.06726627
 -270.70437079]"
CE,Delta H,"[-323.05       -323.05       -323.05       -299.96401681 -283.94241075
 -257.57045511 -264.65357954 -268.45038617 -271.40863904 -272.6854069
 -273.2898467 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.47370044e-06 2.25416353e-06 1.97567267e-06
 2.87843497e-06 3.57123026e-06 4.32426835e-06 4.96891541e-06
 5.44048992e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.84232586e-06 2.55660747e-06 2.88156205e-06
 2.84567326e-06 3.64135591e-06 4.57057075e-06 4.91037698e-06
 5.66804326e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         285.02127516 295.67435446 298.15932286 298.7430236
 298.99273934 299.09349714 299.12262528 299.19363503   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05628245 285.02148725 295.67437951
 298.15933026 298.74302704 298.99273997 299.0461037    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00379684 0.00406734 0.00430442 0.00464984 0.00507838
 0.0055973  0.00619357 0.00684643 0.00753986 0.00826053]"
CE,Vol,"[0.0035     0.00384108 0.00414787 0.00438636 0.00469349 0.00521311
 0.00572856 0.00633926 0.00697744 0.00766963 0.00839115]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1836.88391389 1698.05926313 1581.88820912 1437.43896621
 1285.44370372 1133.19341644  990.04392552  861.85058571  749.98953421
  653.71821559]"
CE,Ca,"[2000.         1814.79589991 1662.17873303 1547.48103496 1418.37672004
 1245.90508535 1100.14383878  960.00811639  838.53294826  730.57640521
  637.31515181]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          227.79286689  395.49685337  516.30381412  673.86500791
  839.46417221 1006.68181293 1164.52933823 1305.77185714 1428.99343881
 1535.21636893]"
CE,Cb,"[   0.          258.78457867  443.14776949  557.84457793  689.80622993
  888.98197861 1045.27563687 1199.4326173  1330.4500121  1448.85275182
 1551.79033051]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           6.75250491  22.96570078  44.34554888  67.99061711
  92.94810889 117.41122496 140.1619094  160.58090571 178.40890395
 193.68252307]"
CE,Cc,"[  0.           7.60862858  25.43365238  48.37354785  73.05147601
  96.86415735 121.80344199 144.22208325 164.70022621 182.11305615
 196.89477671]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53616377 323.16308145 323.47350244 323.58561046
 323.69148796 323.74373806 323.76904304 323.7955027  323.82167319
 323.84239709]"
CE,T,"[325.         323.33368339 322.92670315 323.38655289 323.76805434
 323.521854   323.69881507 323.73626002 323.85008359 323.88731141
 323.9020821 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.9741319  324.95878758 324.96018111 324.95998113
 324.95859176 324.95554244 324.95109548 324.94628386 324.94139776
 324.936331  ]"
CE,Tj,"[325.         324.97009513 324.95225948 324.95628389 324.96324994
 324.9537871  324.95194523 324.94835207 324.94688677 324.94346493
 324.93859781]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84317095e-05
 2.95410089e-05 3.01600618e-05 3.04687111e-05 3.06386087e-05
 3.07410787e-05 3.08071721e-05 3.08521174e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.62882418e-05
 2.57921879e-05 2.97061821e-05 3.08464423e-05 3.05853335e-05
 3.12949481e-05 3.13698972e-05 3.10779022e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -306.60373672 -285.69707657
 -275.73248129 -272.90634677 -272.17678976 -271.58771247 -271.06726627
 -270.70437079]"
CE,Delta H,"[-323.05       -323.05       -323.05       -305.81939042 -293.79307357
 -283.20143127 -266.71610403 -270.5914084  -263.75467532 -264.34951864
 -266.92097701]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.47370044e-06 2.25416353e-06 1.97567267e-06
 2.87843497e-06 3.57123026e-06 4.32426835e-06 4.96891541e-06
 5.44048992e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.84232586e-06 2.55660747e-06 1.98743960e-06
 2.55936328e-06 4.33016710e-06 4.29546414e-06 5.08913553e-06
 5.31814772e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         285.02127516 295.67435446 298.15932286 298.7430236
 298.99273934 299.09349714 299.12262528 299.19363503   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05628245 285.02148725 295.67437951
 298.15933026 298.74302704 298.99274108 299.0934982    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00379684 0.00406734 0.00430442 0.00464984 0.00507838
 0.0055973  0.00619357 0.00684643 0.00753986 0.00826053]"
CE,Vol,"[0.0035     0.00384108 0.00414787 0.00447446 0.00473265 0.00514342
 0.0057483  0.00634825 0.00699702 0.00770004 0.00842246]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1836.88391389 1698.05926313 1581.88820912 1437.43896621
 1285.44370372 1133.19341644  990.04392552  861.85058571  749.98953421
  653.71821559]"
CE,Ca,"[2000.         1814.79589991 1662.17873303 1515.85466208 1404.20612994
 1260.92961802 1095.13888327  957.4777611   835.0982828   726.64517431
  633.94036178]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          227.79286689  395.49685337  516.30381412  673.86500791
  839.46417221 1006.68181293 1164.52933823 1305.77185714 1428.99343881
 1535.21636893]"
CE,Cb,"[   0.          258.78457867  443.14776949  604.76551055  706.4871708
  858.5255411  1050.75911009 1200.80933971 1334.03388479 1453.93308607
 1556.16906615]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           6.75250491  22.96570078  44.34554888  67.99061711
  92.94810889 117.41122496 140.1619094  160.58090571 178.40890395
 193.68252307]"
CE,Cc,"[  0.           7.60862858  25.43365238  48.58099853  74.88145372
 100.03201275 122.613026   145.18960745 165.3274764  182.43966098
 197.16815648]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53616377 323.16308145 323.47350244 323.58561046
 323.69148796 323.74373806 323.76904304 323.7955027  323.82167319
 323.84239709]"
CE,T,"[325.         323.33368339 322.92670315 323.0163736  323.75706217
 323.96994393 323.69164358 323.77288697 323.84783945 323.85684916
 323.8771179 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.9741319  324.95878758 324.96018111 324.95998113
 324.95859176 324.95554244 324.95109548 324.94628386 324.94139776
 324.936331  ]"
CE,Tj,"[325.         324.97009513 324.95225948 324.94722002 324.96075056
 324.96601991 324.95426839 324.94945775 324.94692072 324.94192859
 324.93690083]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84317095e-05
 2.95410089e-05 3.01600618e-05 3.04687111e-05 3.06386087e-05
 3.07410787e-05 3.08071721e-05 3.08521174e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19451527e-05
 3.16416362e-05 3.01440025e-05 3.03099601e-05 3.10876589e-05
 3.09431590e-05 3.09445702e-05 3.09737208e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -306.60373672 -285.69707657
 -275.73248129 -272.90634677 -272.17678976 -271.58771247 -271.06726627
 -270.70437079]"
CE,Delta H,"[-323.05       -323.05       -323.05       -304.59940052 -250.53986226
 -255.91538618 -275.58287216 -268.05959796 -268.45176004 -269.26851761
 -269.07587009]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.47370044e-06 2.25416353e-06 1.97567267e-06
 2.87843497e-06 3.57123026e-06 4.32426835e-06 4.96891541e-06
 5.44048992e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.84232586e-06 2.55660747e-06 2.72154438e-06
 2.15159552e-06 3.42313186e-06 5.04064130e-06 4.99954449e-06
 5.40644323e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         285.02127516 295.67435446 298.15932286 298.7430236
 298.99273934 299.09349714 299.12262528 299.19363503   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05628245 285.02148725 295.67436355
 298.15933026 298.74302485 298.99273997 299.0934982    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00379684 0.00406734 0.00430442 0.00464984 0.00507838
 0.0055973  0.00619357 0.00684643 0.00753986 0.00826053]"
CE,Vol,"[0.0035     0.00384108 0.00414787 0.00431023 0.00470469 0.00520235
 0.00570383 0.00635645 0.0070317  0.00775592 0.00849855]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1836.88391389 1698.05926313 1581.88820912 1437.43896621
 1285.44370372 1133.19341644  990.04392552  861.85058571  749.98953421
  653.71821559]"
CE,Ca,"[2000.         1814.79589991 1662.17873303 1575.88123696 1416.66589907
 1249.88499152 1106.33335369  958.64234705  832.86808044  722.79327263
  629.21060681]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          227.79286689  395.49685337  516.30381412  673.86500791
  839.46417221 1006.68181293 1164.52933823 1305.77185714 1428.99343881
 1535.21636893]"
CE,Cb,"[   0.          258.78457867  443.14776949  515.77651011  696.97509608
  886.01855232 1038.21661172 1205.53048422 1344.14020784 1466.45667424
 1570.0421021 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           6.75250491  22.96570078  44.34554888  67.99061711
  92.94810889 117.41122496 140.1619094  160.58090571 178.40890395
 193.68252307]"
CE,Cc,"[  0.           7.60862858  25.43365238  48.16065378  71.21042213
  95.66158416 120.9133431  142.60239808 162.6230686  179.74136673
 194.45679507]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53616377 323.16308145 323.47350244 323.58561046
 323.69148796 323.74373806 323.76904304 323.7955027  323.82167319
 323.84239709]"
CE,T,"[325.         323.33368339 322.92670315 323.71703681 323.58694612
 323.47172474 323.70337666 323.59195314 323.62700095 323.6291474
 323.64997981]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.9741319  324.95878758 324.96018111 324.95998113
 324.95859176 324.95554244 324.95109548 324.94628386 324.94139776
 324.936331  ]"
CE,Tj,"[325.         324.97009513 324.95225948 324.96400954 324.96056976
 324.95163219 324.95200816 324.94341024 324.93691753 324.92994741
 324.92346586]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84317095e-05
 2.95410089e-05 3.01600618e-05 3.04687111e-05 3.06386087e-05
 3.07410787e-05 3.08071721e-05 3.08521174e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.88448302e-05
 2.66797475e-05 2.87499113e-05 2.97133649e-05 3.03461826e-05
 3.04457027e-05 3.09295053e-05 3.04929262e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -306.60373672 -285.69707657
 -275.73248129 -272.90634677 -272.17678976 -271.58771247 -271.06726627
 -270.70437079]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.05064063 -300.63290457
 -293.52638533 -274.46864155 -276.8767842  -277.93766472 -274.61624297
 -277.83959137]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.47370044e-06 2.25416353e-06 1.97567267e-06
 2.87843497e-06 3.57123026e-06 4.32426835e-06 4.96891541e-06
 5.44048992e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.84232586e-06 2.55660747e-06 1.35301584e-06
 3.28716090e-06 4.14712918e-06 4.17899553e-06 5.43849056e-06
 5.62713641e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         285.02127516 295.67435446 298.15932286 298.7430236
 298.99273934 299.09349714 299.12262528 299.19363503   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05628245 285.02148725 295.67437951
 298.15933026 298.74302704 298.99274108 299.14305507   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
