   States   
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.62478242 324.97971441
 324.8273767  324.85148544 324.77475599 324.7390333  324.71582128
 324.68788055]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 335.19602632 335.04567674
 334.38458    333.79684485 333.15742395 332.57559656 331.95672469
 331.33336927]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.17127244e-05
 2.48341859e-05 3.01029249e-05 3.14880023e-05 3.10661793e-05
 3.05367458e-05 3.07701683e-05 3.05489712e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -311.89286778 -281.30533182
 -261.26829918 -257.10082293 -264.25363951 -272.99104638 -272.67139642
 -275.96840878]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 1.71046502e-06
 2.86852634e-06 4.56563787e-06 5.30197849e-06 6.35683605e-06
 6.98836349e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61629923 313.25430823 313.32665022   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00428013 0.00451649 0.00509932
 0.00580945 0.00660316 0.00745695 0.00837556 0.00932428]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1598.25169795 1488.3548855
 1288.25169483 1097.00555982  930.20572876  789.50469959  670.60220941
  572.43921674]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   509.59010714  613.66042532
  856.42103975 1084.66888882 1279.9563434  1442.70071684 1581.191256
 1695.62287829]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  37.21293837  61.52289858
  84.4805672  107.92910858 129.89402538 149.21689351 165.16217195
 178.28731864]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 323.99860099 325.28804514
 325.04916632 324.82061719 324.72859532 324.72593141 324.69144616
 324.66868958]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 336.8210497  336.9611682
 334.82132231 333.75289067 333.23159853 332.68803101 332.05932652
 331.43414045]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.57719559e-05
 2.97086399e-05 3.25156309e-05 3.14454867e-05 3.05760289e-05
 3.05622470e-05 3.04473585e-05 3.04023357e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -311.11005679 -210.70550635
 -234.91596273 -261.23366439 -273.45056873 -275.14527912 -277.55290148
 -278.30968129]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.94289175e-06
 1.96963602e-06 4.85695830e-06 5.91773174e-06 6.61425374e-06
 7.11494320e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61630236 313.25430823 313.29875999   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00417509 0.00444228 0.00502121
 0.00565979 0.00642242 0.00724051 0.00813265 0.00906227]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1640.10298542 1516.99299476
 1312.87055452 1131.28131478  962.17128828  819.08437961  696.54075711
  594.65955565]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   448.57437312  577.57690405
  827.65103415 1039.29299217 1237.34046846 1402.12606493 1544.72321721
 1663.58012945]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.5084595   58.77344152
  81.21725363 105.51401426 127.76103965 147.69894627 164.18625885
 177.77221483]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.43934271 325.26612312
 324.86159093 324.82918285 324.72935624 324.75044023 324.71455127
 324.68214296]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 335.67518504 335.11427423
 333.78177353 333.27422681 332.88478946 332.42280729 331.82859804
 331.26183016]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.63885894e-05
 2.43794347e-05 2.99827291e-05 3.12927154e-05 3.07955498e-05
 3.15771172e-05 3.15773003e-05 3.12077146e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.09746026 -247.95540054
 -262.45051713 -261.56559688 -270.19419112 -266.7459371  -269.52019762
 -272.65417106]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.06754568e-06
 2.22662777e-06 4.82435938e-06 5.32154969e-06 6.35525289e-06
 6.81737910e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61629923 313.25430823 313.33041161   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00425825 0.00445169 0.00506612
 0.00573171 0.00650278 0.00733497 0.00823387 0.00916624]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1606.79262417 1511.42176827
 1298.77918361 1114.30328136  947.31787247  805.55919835  685.10017174
  585.20617368]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   497.1271731   580.33105154
  844.4551487  1061.11230164 1256.16001441 1419.72807809 1559.73422018
 1676.03149778]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  37.07355626  61.01451842
  82.95043036 106.97311053 129.14527075 148.77324975 165.04620889
 178.46369668]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.08880535 325.4966957
 324.93959195 324.82743083 324.73391438 324.73274126 324.70036669
 324.67782   ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 336.58560771 336.05205971
 333.91763142 333.21351302 332.79807695 332.35804351 331.81586414
 331.26052488]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.36856490e-05
 3.18549675e-05 2.99496794e-05 3.01704041e-05 3.11864764e-05
 3.09837162e-05 3.09773803e-05 3.10093626e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.38782178 -185.94624644
 -262.4293358  -271.10679503 -268.37269663 -272.36824532 -274.24755818
 -274.45406508]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.76059929e-06
 1.61197465e-06 5.12020739e-06 5.54664530e-06 6.42559157e-06
 6.93491262e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.08979235
 305.28796978 312.61629923 313.25430823 313.37703778   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00410291 0.00446538 0.00499553
 0.00562853 0.00637931 0.00719588 0.00807545 0.0090039 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1670.13624218 1510.83258544
 1321.04034661 1139.12821445  970.30186592  825.78711926  703.0423128
  599.99905516]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   404.87113989  591.79512537
  817.91009666 1029.96729891 1227.05849433 1393.83775915 1535.98187689
 1656.40232933]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  35.96979873  56.78239859
  80.21175337 104.53615177 126.99548271 146.99262478 163.78186156
 177.43963517]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.75366843 324.92988685
 324.82645337 324.82546612 324.7716172  324.78349945 324.76350469
 324.70298734]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 334.86430668 334.62112561
 334.12702928 333.65936944 333.11834635 332.46214968 331.69659536
 331.04289865]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.68001132e-05
 2.61726924e-05 2.89009348e-05 3.00315922e-05 3.06654572e-05
 3.06748630e-05 3.11591319e-05 3.05956312e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.34451286 -279.7033242
 -268.62418331 -269.01817947 -268.27747953 -270.46864176 -268.3823085
 -274.53994576]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 1.46606355e-06
 3.02060198e-06 4.41792298e-06 5.27498163e-06 6.25652969e-06
 6.80467284e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.08979235
 305.28798349 312.61629923 313.25430823 313.34555625   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00418652 0.00449004 0.005047
 0.00572506 0.00650813 0.00735659 0.00827533 0.00922449]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1635.44470767 1499.93333274
 1304.68184666 1116.57752606  947.35324022  803.78507631  682.03353511
  581.67622981]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   455.35910999  602.41963092
  837.27540337 1059.84073935 1258.4042702  1424.9654897  1567.31539872
 1684.55781961]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.5895314   59.07214799
  82.28073066 106.11718863 128.22634779 147.74275833 163.85371945
 177.17113427]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.39044265 325.09945055
 324.92643112 324.79284383 324.7062787  324.7093217  324.67755275
 324.66566613]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 335.80175741 335.74691566
 334.48574139 333.81454548 333.42767997 332.96076019 332.3619201
 331.71469544]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.86559537e-05
 2.79928828e-05 2.86944380e-05 2.89342701e-05 3.00212209e-05
 3.04484320e-05 3.04445578e-05 3.07383259e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -302.85336073 -241.45153922
 -270.13452555 -284.80656792 -278.84926869 -277.18438013 -278.37921818
 -275.58644003]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.16279025e-06
 2.52937743e-06 4.64132330e-06 5.65052358e-06 6.52551158e-06
 7.07055734e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61629923 313.25430823 313.37164488   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00417575 0.00452082 0.0050762
 0.00576712 0.00656188 0.00742535 0.0083533  0.0093101 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1639.83213413 1489.62011553
 1296.53182589 1107.45008753  938.37490247  794.98488586  674.25291889
  574.91922117]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   448.96881998  618.6421957
  849.06773927 1073.00522373 1271.45450762 1438.19341684 1579.27318376
 1695.24516462]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.51319153  58.7710524
  82.45380876 106.32785799 128.39325547 147.73170175 163.73897516
 176.95040145]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.43650053 324.93520422
 324.86992745 324.77066216 324.71798727 324.72702868 324.70381377
 324.68749982]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 335.68253795 335.96653712
 335.14378822 334.52503434 334.00405507 333.32764508 332.52142173
 331.70978473]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
