   States   
CE,T,"[325.         324.10322345 323.74514238 324.39083189 324.75297787
 324.55600972 324.50914085 324.47371732 324.42169519 324.45940276
 324.56570816]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  336.17255272 336.95751254
 337.1438119  337.41208515 337.335654   336.9459515  336.13395647
 334.76186643]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.10996338e-05
 2.47871182e-05 3.02206832e-05 3.15460188e-05 3.11029573e-05
 3.05668992e-05 3.07832300e-05 3.05578979e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.18287296 -282.63820926
 -260.03917952 -255.71143891 -263.13194951 -272.01440792 -271.84422626
 -275.16877931]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 1.94668084e-06
 3.24928143e-06 5.30379997e-06 6.41996512e-06 7.57929296e-06
 8.58698728e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50936862
 309.18139454 310.78283684 312.16322946 312.21336158   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00435904 0.00462427 0.00531448
 0.00615824 0.0071039  0.00815797 0.00923797 0.01031797]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1568.49106802 1450.70156102
 1230.95325328 1027.60773312  855.70540961  711.57755567  597.21868109
  506.27762671]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  553.846212    666.32326605
  938.05950279 1185.88392132 1392.26522246 1566.43506121 1702.86480489
 1810.21253145]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  37.36687438  63.04975697
  86.20424692 109.0817916  129.67066525 146.47944211 160.52286939
 172.1484114 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 323.65759687 325.09104391
 324.76303767 324.51838689 324.45991656 324.4122617  324.48920061
 324.59587265]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  338.07643016 339.23674819
 337.85014007 337.48914128 337.30405633 336.85201134 335.90092444
 334.38234118]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.60603326e-05
 2.93831811e-05 3.24127964e-05 3.13816406e-05 3.05531073e-05
 3.05484749e-05 3.04383314e-05 3.03919663e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.42265894 -206.14313107
 -233.98556519 -260.75692622 -272.6629385  -274.35492847 -276.78447858
 -277.60369319]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 3.43012373e-06
 2.21027815e-06 5.75168692e-06 7.03136947e-06 7.88047279e-06
 8.78394878e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18140234 310.78283684 311.35808012 311.39980371   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.0042342  0.00454625 0.00521962
 0.0060014  0.0069191  0.00793535 0.00901535 0.01009535]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1616.61087195 1479.71511678
 1258.15636697 1059.77725167  884.07430635  736.95813571  617.08457179
  522.15994623]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  483.59880146  630.38638257
  905.41915715 1143.78552229 1354.84082329 1531.63390336 1675.95125511
 1788.69251417]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.59395625  60.01637691
  82.93851696 106.61944008 127.61908687 145.17155723 159.36875488
 171.22702659]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.16612433 325.02438862
 324.5846787  324.47717111 324.4218346  324.42931548 324.46696916
 324.56966238]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  336.75277298 337.22759541
 336.76122063 337.10533718 337.26239695 336.95521919 336.1010599
 334.70928784]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.60774465e-05
 2.41928144e-05 3.00736397e-05 3.13370011e-05 3.08279465e-05
 3.15839678e-05 3.15847659e-05 3.12246662e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.50300266 -245.65788523
 -262.09917953 -261.10012045 -269.65239548 -266.29780896 -269.0068597
 -272.05646199]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 2.38978609e-06
 2.60039691e-06 5.61142077e-06 6.51481034e-06 7.64757149e-06
 8.46870425e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18139454 310.78283684 312.16322946 312.21358176   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00433275 0.00459184 0.00532019
 0.00613874 0.00707958 0.00813783 0.00921783 0.01029783]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1578.388305   1461.9820456
 1230.6994591  1031.8048911   859.54731665  714.1681681   599.26398435
  507.92482964]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  539.38303255  650.86926105
  941.33917417 1181.0517571  1387.64511095 1563.71652726 1700.7709293
 1808.54244508]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  37.21380398  62.46306822
  85.04465487 108.4963625  129.21356563 146.01248824 160.13323767
 171.82812418]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 323.76253784 325.14427327
 324.59120086 324.48491569 324.46123852 324.41473151 324.50290473
 324.61322014]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  337.80207254 338.65586951
 337.70046653 337.7906384  337.61917121 337.09713174 336.05369058
 334.43426244]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.38429913e-05
 3.16974620e-05 2.98652095e-05 3.01434013e-05 3.11582357e-05
 3.09717431e-05 3.09706957e-05 3.10037906e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.26064814 -180.34657997
 -262.18640582 -270.66875732 -267.98842623 -271.806968   -273.63474371
 -273.8477748 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 3.21103530e-06
 2.15904360e-06 6.06959187e-06 6.82124943e-06 7.84036347e-06
 8.81876591e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18140234 310.78283684 311.27158036 311.33883895   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00414154 0.0046044  0.00520268
 0.00598845 0.00690382 0.00792875 0.00900875 0.01008875]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1654.25177077 1462.73057642
 1263.28270019 1063.07646651  886.95057237  738.37094252  618.21268376
  523.0776123 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  428.77320371  662.02024813
  899.62869452 1140.77947088 1352.11855683 1531.21022521 1675.65668996
 1788.47571668]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  35.93965605  57.5535549
  82.17890208 105.84233174 126.98223384 144.49334441 158.80971376
 170.76314595]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.56097524 324.49157529
 324.55779815 324.48299358 324.47200023 324.46561615 324.50423741
 324.59641756]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  335.73510216 336.90769538
 337.61578553 337.86986205 337.75303734 337.15985986 336.10300187
 334.5876645 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.58765143e-05
 2.62798963e-05 2.90177686e-05 3.01289110e-05 3.07168133e-05
 3.07079406e-05 3.11673100e-05 3.06133306e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.80546272 -284.64095267
 -267.73314642 -267.46858112 -267.17889407 -269.55855473 -267.71618407
 -273.74855101]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 1.61764087e-06
 3.85717150e-06 4.98561803e-06 6.54807322e-06 7.62813098e-06
 8.54103033e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18139454 310.78283684 312.16322946 312.21309221   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00425029 0.00460433 0.00525009
 0.00607905 0.00700949 0.00806395 0.00914395 0.01022395]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1610.24756843 1459.93817001
 1249.17309932 1044.29042756  870.49959633  722.94310999  606.15745926
  513.45303202]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  492.87792831  659.16868225
  915.89299171 1165.54959149 1373.87923381 1552.78918947 1692.32490042
 1801.79033297]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.70028762  60.3696251
  84.13894372 107.20590686 128.14854868 145.11845822 159.37556427
 171.2120476 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.09912041 324.8353481
 324.66892796 324.44395569 324.43162748 324.39076198 324.48800753
 324.61275984]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  336.92633919 337.98981165
 337.55573571 337.65931263 337.70208482 337.3114641  336.32369819
 334.67991585]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84805638e-05
 2.78789377e-05 2.87156277e-05 2.89770199e-05 3.00371363e-05
 3.04501255e-05 3.04416129e-05 3.07269395e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -304.43667947 -239.77841289
 -269.19670216 -284.14700341 -278.21983071 -276.60856287 -277.83785146
 -275.15268485]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 2.52383852e-06
 2.95037495e-06 5.38128529e-06 6.90806408e-06 7.75361340e-06
 8.78719438e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18139454 310.78283684 314.14275198 314.1573455    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.0042303  0.00464365 0.00528213
 0.00611318 0.00706348 0.0081316  0.0092116  0.0102916 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1618.16045254 1447.61821694
 1241.02643911 1037.64313698  862.88194917  715.87914537  600.64421111
  509.05698066]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  481.33963576  679.03269085
  927.97005968 1174.97116381 1385.34490712 1563.77887021 1700.86629619
 1808.64513427]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.56787418  59.8159935
  84.19611266 107.42565229 128.13286765 144.96096469 159.26695486
 171.1077579 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.1824299  324.61366955
 324.60319482 324.46178775 324.44318388 324.40913507 324.53004803
 324.65217617]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  336.71057441 338.19707042
 338.33097933 338.37213418 338.18732784 337.58674166 336.36286442
 334.51828783]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
