3.295168759541075e-05,-247.79003323020385,-5.2774779201350015e-18,1.9307331754753288e-17,2.666437323807852e-18,-6.292371043227141e-18,-4.854397417699776e-18,1.7463454792807598e-17,-8.400393840706955e-18,1.2045384425780291e-17,1.5104528702821733e-18,1.0744463622108512e-17,-2.1964743529025763,-3.277187352316133,7.378475403261455,8.75985225673635,0.44558200446970586,-8.63460755024533,-0.682848954003572,-7.7949701101208655,0.9932133486016506,-2.8832351710708144,6.403743595886401,-2.0664777149244653,-1.9749292745024865,1.9530959854863097,-4.30021823910519,-4.309638698067856,-5.676154496120835,2.8689663085099797,2.614110768835679,1.9543622462199106,-2.82101851364378,-0.07105676725028902,0.6621670648983746,0.13717963837500047,0.015386951147784753,-0.29202493518417116,3.1166287517666387,5.035246745896994,2.975394767537833,6.92816197211867,0.25367840161904365,0.1592060115198585,0.09391717676126302,0.029521314722127934,0.21601240124897012,0.10677402305081657,0.07954755759428458,-0.10764428047346351,-0.2735624566879648,0.29790435849126,0.002850322096611166,-0.10245516750338493,-0.026939065465431275,0.4622428941956536,-0.0627950427609558,0.0667583958726933,0.09032887819596767,0.003353249885355289,-0.16796631956201036,0.3907610300038275,0.4060414897276868,-0.0322279277054945,0.015100856213118564,0.07987161150880423,-0.24440382054522242,0.3814108160571296,0.23627984771757196,-0.1213228279085896,-0.26440332435964736,-0.14758266758431823
3.2790670773692046e-05,-273.832028530508,5.881265338353011e-18,-1.9635124713868566e-19,1.4359519195322662e-17,-2.3301770724930186e-18,9.581022727939178e-18,-4.237350862290275e-18,8.877334081655869e-18,9.037604530032008e-18,8.826902381514187e-18,-1.1968993085818721e-18,-0.5937244801910392,0.07880207562653158,3.850611410334845,-8.169874839410028,1.3491252821521793,-2.546471937920267,-0.6376106120508006,3.570330106164539,-0.6733776751055733,3.367726435089265,2.9437018052998893,-4.261933433885705,0.9611772061623558,3.1615440945749285,0.3470956322507921,0.439688943748331,-4.571654337945685,0.9329401682116895,-8.846286790378144,-8.218858245915104,1.8316423497629444,-3.1211511868867503,2.228494828379583,3.3236550405048204,2.2030400921362725,1.8192084052760449,-7.876101317907528,-2.784427061272428,-2.736668413244367,1.5887638099407433,-0.17976868657614736,0.13900827492187182,-0.1732579041315292,0.047024754321384594,-0.2438486683382177,0.4787356320141145,0.033798252255499844,0.05235168651867581,0.36754441176417185,-0.20650076316968985,0.04006417333304646,0.32264645741555387,0.04139059494826861,-0.006759102710167092,-0.19419168509209334,-0.12123345127135579,-0.20031897115472896,-0.28135105172450015,-0.10222888779187339,0.06691310835724679,-0.03234273338385419,0.09916808646652349,0.03237798262920529,0.2073712807991644,-0.11207341337235217,-0.3410334820968442,0.2518511545142294,0.2209301137749491,-0.26049205290279764,-0.28752108203882815
3.3825008956846585e-05,-277.49770878990046,7.119097856139435e-18,7.13758107062136e-18,-1.6834771861225763e-18,-1.469497313186969e-17,5.490202315191207e-18,8.080462990081367e-18,-1.442851634951725e-17,9.468208799556934e-18,5.445138502469628e-18,-5.741459867207174e-18,-4.887305458738641,12.392886422067917,-5.100915467099166,-10.012791719048394,-1.5440113979878247,-1.4028849835143162,-0.07113882630170884,2.051333623963177,13.112319878626213,-0.9485476583546838,-0.5543992801194481,1.9212997080123482,-0.7872113104159666,0.3975034692883545,4.000560719880427,-0.7759331283247113,-3.715320854951189,-1.1601862502137539,-0.9670256158187519,-4.237656121794458,-1.9061451938226956,1.526352271564957,11.629064111861672,1.1027430130137432,-1.6336872034058114,-4.8590974760434245,2.135940283752959,-9.723659986733953,10.408051027369975,2.145212261809408,0.3387108433356209,0.25999184943994713,-0.3200247705646389,0.022746501896053355,-0.20916587765458355,0.28569178022645936,0.07180458864405441,0.049544132036682516,0.38245719894896113,0.12351345413610465,-0.15846063525395626,-0.06287604781018151,0.1867154753563621,0.4247919544744436,-0.08431648009360285,-0.33705364734375115,0.03567782466256622,-0.30068078757960626,-0.10783773239486903,0.16767317565894063,0.17271028388199144,-0.46366271713985086,-0.049458237274179806,-0.09826388270754696,-0.41036314979511845,0.17753931557010652,0.1638426259083365,0.13258464848587634,-0.10864822644858996,0.15850051058633877
3.4334394025248925e-05,-302.6089692836136,1.865421502950625e-17,-1.668267533202966e-17,-1.389354771580994e-17,1.3459842145281118e-19,-2.688242937273871e-17,-1.0389832615819753e-17,-1.4187648708330207e-17,-2.242531042512608e-18,-6.153256066453029e-19,2.7671622200959118e-18,1.355148883681456,-0.15618910326473984,-11.030361668211334,-4.434358995032471,0.14450716007281575,3.071408941508131,0.5580483306112335,7.565235327641153,3.1937678838430554,-3.4306673264551693,0.26860880756444716,1.6234091126338752,1.6780283355323855,2.4284477550942505,-9.691520523897077,-4.618714423731195,1.4842821815226315,-2.9914962479685823,-10.590742005774192,-0.3275948566824111,-5.530096904007127,-1.9617707167137943,-1.8412032152686617,-6.695188630994733,-3.2476882387090997,-8.697905293999645,0.18121888958529475,-9.545043476958073,-9.264565068206391,1.0497178150120283,0.006854303981849644,-0.05005541034125043,0.21196936955833726,-0.24804466594028343,-0.028518062083692126,-0.07108556897170717,-0.1822306965128726,0.38253403347819687,0.062363289283642126,0.06120450740522231,-0.14062086092995504,-0.014255485665220044,-0.02132580904706578,-0.1953697096218731,-0.12459651201844585,0.019998765563272618,-0.37169580424550575,-0.35927319065271446,0.03412766178706512,0.09181933356005545,-0.3891911780932608,0.19111600660002617,-0.24417771391262227,-0.035765017262127885,-0.10224261302854198,-0.05184158815985465,-0.12655512501025037,-0.6638485127558639,0.22286320052094633,0.34404778576623296
3.2778220302269323e-05,-274.101211596899,1.155566742361284e-17,-6.820360930870812e-18,-1.4356328102427265e-17,-8.23856516711125e-19,6.7881619655690825e-18,1.1601150034506641e-17,5.541705675381752e-18,1.468629301879856e-17,4.8309834551839895e-18,3.9472036634604366e-18,-5.967722764459921,-6.121532856926489,-3.0240895313903007,-6.59626007400552,-2.9728396422861807,0.9584927168279013,3.1114401237945284,0.24149751687952348,6.468760152839026,-7.946113152790252,1.4913886522687005,-6.507301292536231,-2.3780656856824574,3.615386875625208,4.344179023205159,3.2248559166846618,-3.0310509641025316,-8.043532915017751,2.881492214975014,-1.2658963100645964,1.0228842764584414,7.2487395678915165,10.881555575620425,5.80394524155982,-10.086967449110173,1.8635347254378785,0.01966988390860542,-6.067962480595844,-0.17499008485074904,0.9116293382592723,-0.035401556338731315,0.003429567034824558,-0.19019133588930126,-0.32429348831114074,-0.08933697561338327,-0.08913869006665981,0.18587479977358687,0.2063274434236397,-0.2431594539495333,-0.1717727926657638,-0.09028150310478113,-0.08564446321164826,0.057418931309032,0.10959487797056765,0.21256534053318374,0.32562253424552656,-0.0034276470104722743,-0.0991404488137378,0.022434334651637123,0.30036729230742587,-0.5166799523826953,-0.10545928057555738,0.0020396288781796374,-0.3294194781042392,-0.007154157362803901,-0.15060734252992924,0.10099243868031392,-0.25406905393824836,-0.20717858787499266,0.2676596985965015
2.935927327148441e-05,-294.1206661738391,-7.63353937265926e-18,-5.771483256092601e-18,-1.3316059861847912e-19,2.1423597209135066e-17,-4.999684835153091e-18,4.955962863490654e-19,1.7059518329648142e-18,-4.407190435751018e-18,3.869463070357951e-18,-9.859071803633141e-18,2.8814931476982024,2.4227024790189913,-1.605224461136835,0.1401537213120976,4.103680414652255,-3.4781149932898288,6.130675657496564,-2.083496189894937,-6.7368525618793225,-2.036157736164513,-3.515493838128947,-1.7920494593363159,-1.640665758864405,-4.942352095676733,2.8060559713961455,-4.395781351540328,-8.070859280183056,-14.040078359688199,4.404640809610742,4.866556051430162,5.502616051034571,-3.7962999176722083,-7.279163279579767,3.930846485334647,-5.009607482050154,-14.024109092138215,-4.040561390519448,-0.7615443875476225,-9.881638365080406,8.111683035764568,0.03612334997465939,-0.12919770469813496,0.06824911499296689,-0.18687741817815803,-0.39908800306418435,0.049217640604131495,-0.10965331916227637,0.4786173367874822,-0.17690179863556948,0.13182436047746093,0.16212658831187335,0.2991111188901797,0.05710829125385952,0.0004330963272716178,0.021151286972568222,0.03227408836316086,-0.2537789586987323,0.028847384003032047,-0.22693048452732825,0.15272081397599124,-0.11026358062069336,0.21736045579100552,-0.27548278430228673,-0.34840102974595455,-0.31910988562072806,-0.2386222614487138,-0.023952232876231657,-0.08697247918395218,-0.17048032881507247,0.08243692903658405
2.938188050914046e-05,-304.79889612164277,1.0697502954392944e-17,7.488094168512377e-18,9.221794411501529e-18,-5.027319316955571e-18,-1.509001001542016e-17,-1.5569450121378727e-17,6.069688247277812e-19,1.834040459771506e-17,3.65008101472065e-18,8.661139285290853e-18,4.71524279658129,-6.368019050342254,-11.404447538084323,2.272453722256585,1.8912507946995782,-5.587354103568472,1.9810224078832919,-1.0399598406622506,4.4832163232231625,-0.41549821190467523,2.777226154674666,-5.969947546621186,0.9474928740510092,-1.6225699515722927,8.087050412202695,6.586037624006559,-2.6323953685768595,2.1727765463516397,-2.2937628300871653,4.778740211570766,2.079281719975359,-9.635061338752614,2.6759394288283254,-6.334261902776571,10.470367575582811,7.371291033870576,-14.11539675886681,-2.1750181964410586,0.2553279778272367,12.9994491605531,-0.4390424377568891,0.06928922745952237,0.010359534923607439,-0.20015586805266225,0.12129232098195253,0.3714827089438107,0.038226364377158296,0.310910363559844,-0.1744433331819022,-0.14739914176421637,0.05751916650046556,0.1508885389495512,0.03933430499914017,0.026229288266336248,0.3308995819372379,-0.16712312907381743,-0.4241757596129221,-0.0506853878746564,0.01261782911358801,0.09793320875335368,-0.17219808555310595,0.3191103809205027,0.22296288269724218,-0.13502136436573073,0.10216313928089929,0.071435396679309,-0.22233090130151814,0.17386850074611976,0.043840627588474575,-0.1729195753624695
3.509961640109533e-05,-248.21494527607553,5.46819605853541e-18,-2.1922134066892016e-18,1.5552644850311175e-17,2.901973137755331e-19,-3.287442787072267e-18,-4.63933468687726e-18,8.426378333657008e-18,1.6677440100009822e-17,-8.760525419947854e-18,-6.386788373458155e-18,1.1854482546723364,-0.7853779308878285,-10.350974182736618,-3.5658479001991505,2.322809269950283,0.45898434550999256,-13.679511297511047,-3.385598327175669,-5.595735697633762,2.8523879849701266,-10.699576497754567,4.793695543830827,3.11491931104028,-3.2372555228547806,-3.0065044348129026,1.55831565448492,-0.543924766931443,2.9702040354899024,-0.871940083930801,4.455096910646067,-5.0770023845124514,6.303427252956456,-1.6102457104869918,-1.724189125800577,-3.539392150527401,-4.41148727401903,2.014576894032924,-4.602525032728007,15.2297889577659,-0.1389553798953896,0.0481365853313969,0.24199246867903002,-0.244853014260688,-0.1511690715163847,0.29800030548277645,0.1789377523112158,0.22208643507023176,-0.3908917994424632,0.04876060409492421,0.08022498286045238,0.21961665440701192,0.11351418245743375,0.032171041221386636,-0.06079567799785967,-0.2387400929124319,0.1819250053952548,0.002658173975829509,0.02819364012360765,-0.05794512687787339,0.023601819875762917,-0.1461480746207877,0.03846632282932483,0.16524890832873818,0.08404420075295044,-0.0057941387799678775,-0.2930506340562763,-0.24852466632368275,0.1945444924173334,-0.05612521106817554,0.36067971687509504
3.270520447302625e-05,-245.22607819521346,-2.9260629432838754e-18,2.4974996861557643e-17,-8.067980816918818e-18,-1.5725034013481291e-18,1.1137904838290351e-17,-1.688141848161616e-18,6.7675972379123324e-18,1.5866435692544656e-17,-1.0229788505741278e-17,5.017709519236362e-18,2.5835476414278347,3.016972086965175,-5.057314696391049,-1.670733123038826,-1.2542142383123924,3.2114456917447907,5.75179716121446,0.3728195879934254,-0.07574329515261197,-1.5664616318083882,1.2798314896398253,-2.8812501688936303,2.1027849503576994,-6.9017530616049605,1.557047058051896,-4.235722354846759,4.63564331540596,-6.120502689500956,3.1671232556256235,3.7699425754853895,8.0236313408447,-3.421451879190191,-2.295532969821613,2.1033074976812074,3.557063922743318,3.236483105379869,-0.7160337514721858,-4.404920117003482,-9.852815638183197,9.95024366815038,0.10952068576197001,0.03803058559142419,-0.05447717213659717,0.1083623877327836,0.0075890247101560865,0.07075516545808572,-0.2973386880218171,0.06773702252705813,0.03081193859567329,-0.06778929143994915,0.03116647698973193,0.028492747289752065,-0.04303982592206401,0.2358577197456731,0.06929563957385192,0.20717408013882835,0.2066344298304671,0.03160352652253655,-0.12262676335415193,0.14688999017899412,-0.18355616704448144,-0.16459726204415578,-0.017509277339542113,0.3735336575141751,0.19840603474257873,0.06009805136941239,0.27457723211738433,0.16036294954882113,-0.25884761340653384,-0.04907484597193573
2.940487894424585e-05,-224.7440587265684,1.0416378971271572e-17,4.479584938297986e-18,7.56434484249543e-18,1.5922667644634915e-18,1.0746876937398684e-17,7.389119100706157e-18,1.3070675149080364e-17,-3.1745569510673535e-18,5.228030998817849e-18,-1.4477555346586417e-17,6.964986120266036,-1.7209680941963073,-2.9089443479089834,8.782427556834095,3.201924915694874,0.9816796202611464,6.839668824570686,-1.8214344153062987,6.320303916894213,-3.7646498300614746,7.566998149504106,0.9098513714247294,0.16920445460960476,3.681370913023258,-5.953995584976656,6.0840114399530565,-3.7159626274993673,7.939106256681151,3.2352590194161963,1.770964101665722,0.4874262604562398,3.927335630339366,-5.040749470951443,-1.3860808457476412,-1.0112003823642728,-1.2876779257142812,2.0931171702596147,-7.9887507645209235,4.631819235650816,1.7751015716443912,-0.013287185409072644,-0.15759226904459328,-0.16220842035320526,-0.005293827641276557,0.5646617492301357,0.30434444854822457,-0.19735220653314478,-0.059955221960564214,-0.007245665345151824,0.060890721281806004,0.02566563895498456,-0.43186778897760736,0.03904047900724298,-0.0266565315360648,0.12350978859066042,-0.07680228509406177,0.15959714827687688,0.03507088098190394,0.010184548232524966,-0.12512250949988288,-0.08906544198527033,0.007641724567745318,0.03782719104750294,-0.014564870337054593,-0.11987473506267317,-0.211209777066196,-0.46958244674830507,0.1572019351665673,0.16035653870875194,-0.22222720024942758
2.6109836394311872e-05,-245.49568071683254,-1.1496404116296145e-17,4.006973882453682e-18,-8.726143960869702e-19,4.421136055220387e-18,8.638835157877043e-18,-4.726527717536397e-18,-1.8208123085431412e-17,-3.00110809110663e-18,-2.482385828158421e-18,-8.453836421403614e-18,4.328088055595362,1.1615942195203846,2.523640777445739,0.628582214578532,-0.43155324765829056,3.7479869531890286,-1.085144504711773,4.803731369767532,-3.3927203093954654,6.096278590839679,3.0769260340513855,-0.2869455604690875,3.534980171261441,5.33641926798322,1.0773266359202809,-6.205462389423882,-0.234933115367361,-0.5066304590616639,-3.7525484583436937,-0.6779277186242689,0.3472640098474864,-3.542923153224417,0.1476772062611258,0.8119848680902103,-11.9605846455819,-5.6157553359588475,-0.7411139695850756,7.662588493564366,-5.7823337184779,5.057646319380945,0.2209453318706106,0.24531357128665565,0.2161169609696761,0.01483527483131199,-0.018149729763205013,-0.08621746581722828,0.28159792074440687,-0.03549416995827872,0.04250836608309959,0.05901245631251323,-0.08012302908314492,0.1312862644404527,-0.02304960892967929,-0.10988372644712088,-0.10124006769975102,-0.3049451143948303,-0.20403647153234059,-0.030849863525911975,0.004020032676412111,-0.12723158488131586,-0.0821419426216034,0.21432964536876203,-0.005258597899267902,0.06216910021481899,0.14423653871707004,-0.22354911463465832,-0.1367486435429432,-0.1704697612369668,0.2212992737605851,0.22476411766068216
