0.0,0.045408880029310934,0.12824631476203793,0.21979437196427273,0.32902727245772595,0.4848688514616632,0.668824575091882,0.857609572570004,1.0666189639957417,1.2922160581901259
0.0,0.03989767459525651,0.11311085076301375,0.2202888760770273,0.3548548031280818,0.4938019941437678,0.6543003589703834,0.8391734752977654,1.0441028588981078,1.264203899598692
0.0,0.04339070569013331,0.12271729846988934,0.24081778818229774,0.389668203960404,0.5366211354379222,0.6980472113086833,0.8805322735719081,1.0815689367988586,1.2971496417619677
0.0,0.04656275702314057,0.13140116458833243,0.2253169453028939,0.3492519332199884,0.5004697196527264,0.6919383561739972,0.9025122297022713,1.1147875530839468,1.342527926057001
0.0,0.041845171948416096,0.1184725845742214,0.19421788149044278,0.2864335527226852,0.40732641236877964,0.5571814645769061,0.7349575066393697,0.9366486127029314,1.1574277663058115
0.0,0.043518677121808846,0.12306835000164948,0.2079722976926451,0.31329356348187654,0.44807899496672454,0.615234480847135,0.8115503268177741,1.0320387052160138,1.2706194438403011
0.0,0.03691542991568291,0.10487202307019705,0.20463811213563352,0.33027636589420106,0.458083070312662,0.6015867477657129,0.7638602158692541,0.9431309673301118,1.1368949073763608
0.0,0.04160557863401318,0.11781373791301022,0.21029284892619896,0.32124954948883966,0.44638594316928576,0.5957638687625604,0.7688088642069457,0.9641016145256541,1.17719335665288
0.0,0.04839709960754311,0.1364047205064217,0.22855187874756303,0.34596814692506156,0.499118469917118,0.6886928862777706,0.910272868289807,1.157234648292366,1.4229510727528074
0.0,0.040660440888474446,0.1152125917450841,0.191370199471324,0.28429842670447847,0.4011660114066835,0.5588334985500659,0.7493532649608731,0.951920638357291,1.1624049028350083
0.0,0.040030760957898384,0.1134777246044977,0.1857454279792102,0.31522125000954676,0.5034921121672685,0.7013873611523803,0.8917216680648601,1.0815600636146026,1.2814823494951642
0.0,0.042615206677521285,0.12058857858985884,0.19990807023001855,0.2961126015457395,0.4226613664731439,0.5823282484159336,0.770685109507426,0.9833065962100299,1.2155208790482923
0.0,0.04351853314031318,0.12306795749052495,0.23405117575405235,0.3704630368434625,0.5091797647843652,0.6676312398212774,0.851967499645048,1.0594079296769694,1.283866557415041
0.0,0.047541932450939565,0.13407355719856495,0.2259493672953365,0.34642649937772585,0.5060099927094204,0.7056266583253081,0.9409933876205483,1.2028055897264693,1.482185611143457
0.0,0.03947111454350103,0.11193452500565053,0.22755932778441715,0.3770403824752165,0.5276118461907336,0.6978742735493932,0.8934871285956834,1.1087438692862661,1.33770105540311
0.0,0.041358331181864556,0.11713360973031199,0.20092138922249148,0.3007303253607145,0.4217923323902097,0.5702835936780255,0.742736409531468,0.9368154176372895,1.1493347939833114
0.0,0.04938580062919631,0.13909650304774163,0.23925116628942542,0.37376744406826573,0.5496116181957517,0.7669071253446438,1.0194734672969823,1.297529319832948,1.5920570639984426
0.0,0.03485364761216566,0.09915588259286037,0.20092778805441924,0.346512589660176,0.5108825184658379,0.6790632661013929,0.8444047464398938,1.0178309548874407,1.2020243249992608
0.0,0.043069684679170106,0.1218363831702807,0.211001437425518,0.324353870985478,0.4671607655854624,0.641964929293175,0.8442892476748457,1.070171210724155,1.3139577714285402
0.0,0.03737978899156812,0.10615712954308006,0.2132366346583342,0.36967336247803656,0.5342930389042393,0.6920669971555125,0.8575232977778133,1.0385701561614733,1.2311963504080414
0.0,0.04431791796214886,0.12525943567688844,0.20912251486842648,0.3182170240590131,0.4718297617283144,0.6449767310615963,0.829611470578862,1.038478229225131,1.2649438949146015
0.0,0.04294305034553666,0.12148878109511121,0.22864133677237058,0.3591317997681911,0.4958462132493414,0.6564502929180208,0.8417508842894263,1.0479668207458368,1.27043928124156
0.0,0.041360248502025444,0.11713888505697659,0.2374840746917812,0.3926319589518894,0.5470827077132887,0.7199267015971107,0.9166426981523051,1.1323638012528032,1.3623897682206962
0.0,0.04093220347413339,0.11596086692868575,0.1925675071418199,0.2842543388887054,0.40347514801765316,0.5565113846766926,0.7405054324852466,0.9494933176738893,1.1780483865727818
0.0,0.04727925065137879,0.13335694508670978,0.22366501737545796,0.3398709525694225,0.49241932507038944,0.681920599528092,0.9045907525355477,1.1528736363529757,1.4196585781322062
0.0,0.03690852242483074,0.10485290144893206,0.21542807873172307,0.35948527126458957,0.4994143463067527,0.6491541064311563,0.8163093645579584,0.9991181929877249,1.1952687174211887
0.0,0.04151420624972339,0.11756241681568885,0.2174150422631752,0.33698566340081587,0.4686570737336093,0.6287690646348794,0.8147403998134035,1.0228337469646795,1.2479453786029198
0.0,0.03564627839146257,0.10135527773872524,0.20836982199209741,0.3649963877943549,0.5433449843818278,0.7379049253004981,0.9420888521704236,1.1431865504061265,1.3332424486663874
0.0,0.04228023112541985,0.11966837868631713,0.23204979251973656,0.4016200266491072,0.6000455215810507,0.8082943170593775,1.0124219609605796,1.2122295156905496,1.418798303363034
0.0,0.04326143228051663,0.12236260523708808,0.20196495022872085,0.2999455954451249,0.4287036139369307,0.5900789675241747,0.7811257830257751,0.995927643477677,1.2295515376501895
0.0,0.044209610277679896,0.12496265693116677,0.2387266382393664,0.37905842879733465,0.5280806059869488,0.7030654364887859,0.9033077716261586,1.1247651187429353,1.3619718042287638
0.0,0.04092163284950532,0.11593176569421892,0.2324733779123402,0.3817436269470726,0.5428181348352297,0.7319964089737896,0.945904118386777,1.1804483489864024,1.429063377512119
0.0,0.03848214622245589,0.10920455249616637,0.20464303872207226,0.3523364971320069,0.5386616366113988,0.7313323915518862,0.9144474775239553,1.099869489614892,1.2951007708525137
0.0,0.04936535882506267,0.13904089827895266,0.23662130483158547,0.3529437318022946,0.5247682366890855,0.728869659660737,0.9483780093274676,1.1838067436099307,1.423229100836795
0.0,0.045750413369668036,0.12918044578154264,0.21238566114685306,0.3114075869027257,0.47075961371529873,0.6643083709959218,0.8753938520577501,1.1055240727218922,1.3344985967253513
0.0,0.04635181725953885,0.13082424923208327,0.22032061388493374,0.33733989858232166,0.4935595226690587,0.6876385953309964,0.9145011207288329,1.1667024154594494,1.4363333334151804
0.0,0.03928482186405583,0.11142056472403293,0.19169542509571894,0.30523925860770124,0.43989405125088965,0.5904431938314559,0.7672592739733274,0.9648354382413865,1.1794351672841032
0.0,0.047744616212564324,0.13462631595282223,0.22603748886573896,0.3485121661194899,0.5148428616557528,0.7199425770452772,0.9589016949194052,1.2249994783334586,1.5088357405467965
0.0,0.034722217478664025,0.09879095467197965,0.2005240312925001,0.33818737798332443,0.48812437757293065,0.6430581829176996,0.8068044583792113,0.9814310692541578,1.1603936827378172
0.0,0.03432673360759797,0.0976924527444003,0.20094673166247423,0.3357786800247066,0.4674460120841693,0.60940272839781,0.7698032580306977,0.9471620264480055,1.1381487002580568
0.0,0.044437277205232814,0.12558644281551032,0.20590821982926166,0.31872108429932455,0.4615823416809562,0.6206074237516187,0.805592314896863,1.0138803716363471,1.240657776871924
0.0,0.03513793915280695,0.09994501450448684,0.20468848711661192,0.34105706152657056,0.4753972126345838,0.6211219802447269,0.7863947609389598,0.9693310119528238,1.1659118242340047
0.0,0.04548998436831419,0.1284681805401081,0.21529866043990353,0.3241230065878406,0.4644829044977723,0.6364689836390867,0.838344575034647,1.0669013619247407,1.3154725706032524
0.0,0.04024318026047015,0.11406314050534645,0.2263267156844668,0.36917348683381707,0.5178039999852375,0.6884109776880323,0.8820597988976266,1.0949149967258094,1.3220811275057784
0.0,0.040892283121385695,0.11585096599101596,0.19202727512884152,0.2882887235617909,0.415789551165806,0.574521273341038,0.762918539239815,0.9759647183649042,1.2079694449198273
0.0,0.04444573505971587,0.12560961044951385,0.20422742627699925,0.2971865132015522,0.4227140131621883,0.5828348391426532,0.7711736088330697,0.9837121462465102,1.2170495280333293
0.0,0.0445322520055366,0.12584661151959123,0.22031720577822925,0.3793890512558223,0.5943984502436777,0.8286928946893366,1.060484910164485,1.2775170711069663,1.4914454735430596
0.0,0.03789902873851547,0.1075931304318719,0.21912790838270754,0.36361633034472335,0.5018170576566483,0.6505708529791923,0.8212591632942333,1.0098131848834777,1.212184628990384
0.0,0.0408620609269189,0.11576776739986928,0.21812876845133988,0.37994215845981066,0.5821101898322739,0.7880768344176868,0.9811590035506081,1.1740205056414685,1.3766390684101866
0.0,0.04364207758483032,0.12340680837888034,0.2350932867638646,0.3725651214082075,0.5157013609675295,0.6825703040023509,0.8745983514148454,1.0866707538959859,1.3138032604412033
0.0,0.037856187945855505,0.10747468808719508,0.21572343008296566,0.35470937986796564,0.49763545403325,0.658756307524896,0.8395959378943486,1.0383976517683011,1.25148574790003
0.0,0.03776568079852895,0.10722444413464144,0.21829647532787666,0.3731799848368037,0.5293787852529905,0.689272316513781,0.8662105108339423,1.0594704419103347,1.2653170376146394
0.0,0.03708071889476273,0.10532955393193634,0.21614741908363821,0.3604075884126756,0.5032369972111524,0.6533386268394648,0.8156650656760258,0.9930495682613891,1.1833694568672806
0.0,0.04334267051881968,0.12258551034481562,0.20073887381163502,0.3259394050937748,0.4966186118189085,0.6728406100278647,0.8652859761915058,1.0732391577617801,1.2883481128199505
0.0,0.03363788341185456,0.09577764588690289,0.19397703544025677,0.3253998985363037,0.4541264023515811,0.5963439884907153,0.7537144752433952,0.918764170223883,1.0962527431647946
0.0,0.047836023823485264,0.13487555230528148,0.2204929379149506,0.3317791829791758,0.49003141442697656,0.6907041224892819,0.9237423255862345,1.1816545347277303,1.457499790904213
0.0,0.038474493051086314,0.10918340838702814,0.21831835675676675,0.3580442309410345,0.49653992181331286,0.6521106942346964,0.8316899983249131,1.029645582199436,1.2416034763938055
0.0,0.04136283515653705,0.11714600173911216,0.23646602949356435,0.38988782085656426,0.5415072037618832,0.7103193648574165,0.9031303442025023,1.114406172501147,1.3395362122973178
0.0,0.04268912650632912,0.12079158821943654,0.19986108858499488,0.29410189520915114,0.4131650325519838,0.5620478154827171,0.7405273063116763,0.9431172222653721,1.1650629866040734
0.0,0.04221105244005929,0.11947827843842264,0.22610709070995158,0.35666466562632804,0.5001395733511508,0.6747106401913596,0.8769159618233333,1.101852894354093,1.343396475545578
0.0,0.036334034363104964,0.1032616939227525,0.21119781258678164,0.35150737868039855,0.48549264491264404,0.6268323428759304,0.7873022926789242,0.9651968457154011,1.1565723289343044
0.0,0.04281462914120351,0.12113620612845272,0.19938873392188033,0.29847723826011563,0.4318403790665763,0.5988752837533744,0.7959175225791261,1.0175085099181445,1.258664495930306
0.0,0.044553276539067245,0.1259041897258369,0.20561877234824308,0.30533020766591096,0.4424238428028884,0.6162946941001356,0.8224886432309261,1.0550922454287324,1.3072031040588987
0.0,0.03697627791671155,0.10504046836873213,0.20996682423112947,0.3661728099217514,0.5402435712646987,0.7110749522646013,0.879490121387754,1.0568789711650088,1.2450919344173021
0.0,0.04264767418168004,0.1206777526856549,0.21766847766520603,0.3483775343739894,0.49147735297771894,0.6691598611608341,0.8696705245573835,1.0706672014000729,1.2847430936090598
0.0,0.04107704853415696,0.11635957494811287,0.19569333272906195,0.3133565956659465,0.4612751868805529,0.618765765125731,0.7942354552855039,0.9889220957236372,1.1993295989209296
0.0,0.045654237904519356,0.12891743875558542,0.21284754615383059,0.3124493116865447,0.4384751076493695,0.6074680849069313,0.8056365192656616,1.0182274802751958,1.2453602003622024
0.0,0.04633884765993063,0.13078881663569367,0.216767970403528,0.32199492401736485,0.46210205054264797,0.6386861725216063,0.8470053864657053,1.082448998941497,1.337657334843793
0.0,0.041002067484218176,0.11615319161118708,0.2159056202743746,0.3634817766831749,0.5266020635374847,0.6914085582064444,0.8690732729240153,1.0600595491631457,1.2637869495979075
0.0,0.04334564661534924,0.1225936711966524,0.20210369973523906,0.29951869258135094,0.42925589871659414,0.5938033883782926,0.7899957929799597,1.0121910578637197,1.254004704016707
0.0,0.041122095083427,0.11648355604668992,0.22951052955261184,0.3725546326999991,0.5195225781098753,0.6799165392150729,0.8542441262236451,1.0470928431524127,1.2542214753685836
0.0,0.037337380194612316,0.10603979640843218,0.19175341061881707,0.29363829539219594,0.4130383023820402,0.5566881530721938,0.7190257663377317,0.901891377463378,1.1011896149150857
0.0,0.04321301873122057,0.12222975548045888,0.19983598685474244,0.29133488063801377,0.41491663831656844,0.5886395069680933,0.7858389091012754,0.9907855983844883,1.2141244039815013
0.0,0.045944999704753665,0.12971245301070175,0.2205714486709789,0.33224134362414004,0.4717630494614233,0.6433410338849388,0.8451108692941247,1.0719495399379844,1.3173932038885334
0.0,0.04699379778727286,0.13257792089474388,0.23183702191383745,0.3497085477895868,0.4845192364008285,0.6476844660744427,0.8365985057676735,1.0503617461036872,1.2850507533214948
0.0,0.043327830419694915,0.12254479310009801,0.2076670897295013,0.32380630484950423,0.46186016738141783,0.6357935657459682,0.8325923826945368,1.0325663194088477,1.248854387071805
0.0,0.03930673026542262,0.11148101564609557,0.20780525674295292,0.32863448423399755,0.45644369601235635,0.6035916958950477,0.7752826487654197,0.9682578287289538,1.1779205956044039
0.0,0.04240602938851633,0.1200140033429147,0.19800903823589666,0.29357383587650665,0.4196762095464829,0.5744157903047816,0.7535148145862594,0.954676809362841,1.1747503771933099
0.0,0.0430025777147097,0.12165218613228333,0.19778910804934724,0.29410447474085455,0.426248289604872,0.5899476171096053,0.781277259174688,0.9958701856959773,1.2291519032921725
0.0,0.042158926292203164,0.11933503227172679,0.21707270545648055,0.33271243789843324,0.4591039634204654,0.6133028520991348,0.79334492385627,0.9943642056588982,1.2124948811455734
0.0,0.03580962084439832,0.101808216857405,0.16674917654933868,0.2686405191431608,0.39822805245961224,0.5359246111454051,0.6963491585305864,0.8775255190593582,1.0753697419966493
0.0,0.043501270620882694,0.12302060506049785,0.20207673168129872,0.2962332005789964,0.4166450643078364,0.5646758320070554,0.739622283503647,0.9383665651952763,1.1572150821948166
0.0,0.04401053351334621,0.12441703753785756,0.2073879814389027,0.3147614689332655,0.4606076231191937,0.6462621045866785,0.866916065225765,1.113706759890328,1.378658142649652
0.0,0.04235165819190105,0.11986462901609177,0.19649124082743924,0.2965535085076249,0.4591290793479501,0.650910164032367,0.8376816647825407,1.035143400344735,1.2481117128670833
0.0,0.04784078375036448,0.13488852697232498,0.22582696714805037,0.34275685829418034,0.500194120561551,0.7017128209054211,0.9429462206750628,1.214253619219187,1.5049697532582658
0.0,0.04090798408940458,0.11589419387426073,0.18960680153874557,0.27693913043451984,0.39186352558600224,0.5350197315539965,0.7043547290196652,0.8976083246169663,1.1102673765827795
0.0,0.036740114775223855,0.10438646531635949,0.18949134483046717,0.32832740382169695,0.4929006078568176,0.6534346499160334,0.8238181439675989,1.0099385547164605,1.2086594105726098
0.0,0.04097407429952299,0.11607612986808274,0.19543371265356607,0.29436946744014675,0.42438066926792495,0.5864385964518288,0.77570141859233,0.988789225253991,1.220710726654787
0.0,0.0414025117362186,0.1172551569371827,0.2184907026266919,0.3406654946773089,0.47660384689026686,0.6439783983996463,0.8370704877882897,1.0505732268745007,1.2802738250144845
0.0,0.043400838911160984,0.12274509650098057,0.20006499809412046,0.30028021124244153,0.4283501477532326,0.5882284436655197,0.7775170617684669,0.9842426269387412,1.2041898706276566
0.0,0.036905819349792014,0.10484541823804588,0.211774412137519,0.34969145350363917,0.4847523919512894,0.628657688161154,0.7894466228595864,0.9673171185995212,1.1589408960591725
0.0,0.04189796970155808,0.11861774080059456,0.19951262601353897,0.29873022736506394,0.4242098485399498,0.580248916723372,0.7645631099645999,0.9724817026782636,1.1995852578413593
0.0,0.044885849812935495,0.1268149031092499,0.2178804746791979,0.338958809563585,0.49870590750936716,0.694834972413781,0.9221832603337703,1.1749528539461696,1.4447586467919973
0.0,0.04680593236575734,0.1320650166568123,0.2193690335184313,0.32461363946686017,0.46102081214986385,0.6337750628562133,0.8400443965749205,1.0742286631951994,1.32894856380383
0.0,0.04517642741981558,0.12761027232490824,0.2162273257081366,0.32881276860361314,0.47689737277676214,0.6658782391359197,0.8913207430649083,1.143809115051671,1.4145627479507321
0.0,0.050737591188104815,0.14277062899437928,0.24303295890916865,0.36777278510273004,0.5256938002477567,0.7217231747304232,0.9500974813611209,1.202855253899006,1.4736244214202354
0.0,0.038971534323264674,0.11055594514883164,0.2267363260452999,0.39617841071317067,0.5909243082295056,0.7907964448350095,0.9870930532359712,1.1808689470506537,1.3737215796331912
0.0,0.04391928443805587,0.12416690399094188,0.20667827884581488,0.30574388864347407,0.43032607879011264,0.5841385154168499,0.7648084777734555,0.968567282756174,1.1916970074678641
0.0,0.0438359701901468,0.12393848875883148,0.20640077869764945,0.3041287236877932,0.42600363575627714,0.5754247336326519,0.7518701496556335,0.9524253386967281,1.1723982033050162
0.0,0.04573527921212964,0.12913905282647511,0.21817567632848112,0.3339245079659059,0.48441065841934633,0.6697712060015663,0.8868660027031597,1.1292815780539653,1.3902990410653442
0.0,0.03773467934204618,0.1071387201572149,0.20004582455683534,0.32774053306574813,0.4622857061410487,0.6048546131151501,0.7688668285271051,0.9511928642906524,1.1482349532504927
0.0,0.04459119365570485,0.1260080428764418,0.20575911679045497,0.3048194696053985,0.4404910632681013,0.6154590806310923,0.8261731058651892,1.063948808928018,1.3214862059097818
0.0,0.03945266657289579,0.11188363841238344,0.20784664996130214,0.33515850145991694,0.49438508953171645,0.6726545903641759,0.8536325879763009,1.0440529737974409,1.2431165697028574
0.0,0.04013773498461793,0.11377255729433787,0.18869562694970674,0.28098308090470864,0.40223245984171396,0.5527714474708322,0.7315666145539369,0.9355382693430112,1.158936233659803
0.0,0.04482137933793303,0.12663838868849903,0.21204057349048577,0.32676680225932514,0.48809015663387467,0.6935704676049362,0.9348400014406769,1.2014465998827306,1.483943460768044
0.0,0.032466380560130605,0.09251697421629361,0.18662382652471754,0.3218252450488519,0.4761227100164365,0.647452074523928,0.8328630752940759,1.0257881386622618,1.2150775541091379
0.0,0.04748510317961496,0.13391854395632846,0.23122344530658506,0.36223238841404787,0.5324532702233057,0.7413193266899204,0.9845516241576198,1.2534606503539703,1.5387893087269326
0.0,0.037410758061052915,0.10624280663838206,0.2016957257669083,0.335135059901953,0.49916390558538093,0.6747485623153067,0.8477341411169244,1.0304041860417237,1.2253347435330864
0.0,0.037219071639053386,0.10571243966820416,0.18293394894777312,0.27466651868070546,0.38302370348613846,0.5151820815183891,0.6703221662894419,0.8465583365840335,1.0406440192590896
0.0,0.04290982666393204,0.12139757597236238,0.20083416502013884,0.314775797955387,0.4577896009958114,0.613004769055925,0.7901077268330846,0.9876380316810679,1.2017085622772157
0.0,0.041272537749013335,0.11689755467312891,0.2389946592647811,0.39717932212373463,0.5543719761115219,0.7280473156358787,0.9235554949785734,1.1374857179253535,1.365521358378294
0.0,0.03904944634905866,0.11077100236458792,0.20305838423073536,0.3126080508890453,0.4586137194196073,0.6326920447383225,0.806683382253447,0.994329945323277,1.1965882849115448
0.0,0.047745356286671856,0.1346283352691822,0.2288304213667056,0.34645556393205806,0.4957968050938738,0.6842740799316203,0.9092764021530758,1.1618764180108772,1.4336794460375553
0.0,0.04135368711136686,0.1171208329733202,0.19723854013040076,0.29524926700534426,0.41659937297674615,0.5626633259675021,0.7333896544225984,0.9273182783508287,1.140257663934526
0.0,0.04496590585173349,0.12703406733781827,0.21075083337272305,0.31926439125885353,0.4616071994691463,0.6348617040306438,0.8378371876568608,1.0655583993986895,1.3119986114429045
0.0,0.04319050199865345,0.12216796480329697,0.21873364203006077,0.33312391007374315,0.46394729991834555,0.623971041090009,0.8090988679385994,1.0164935093622476,1.241827414188004
0.0,0.04492326310452771,0.12691733698179422,0.2105811253361196,0.3431962011580819,0.5140991568930665,0.6878243624062472,0.87470540250087,1.0809535912205555,1.3031510602517604
0.0,0.0404924521542669,0.1147498994670827,0.18905312669577476,0.27985269869956897,0.40230510036248607,0.5585732508898243,0.7448173548200319,0.9566568624444374,1.1883928366107446
0.0,0.040616381112348714,0.11509125109454736,0.2090509947989285,0.36189726240649284,0.5479356541069725,0.7280755935156188,0.9072146029205693,1.097426527699347,1.2993342007955855
0.0,0.050268990450602125,0.1414976855531327,0.24238636743050543,0.3786832586156827,0.5571948894571462,0.7756303000578642,1.0308046612601005,1.3133820996819323,1.6124065442785134
0.0,0.04396738433178868,0.1242987601566752,0.21210912752910982,0.3282284038573561,0.4779390797374354,0.662936099397111,0.8814953360433023,1.1248733395459976,1.3854743246505632
0.0,0.03752842796465609,0.10656830710211639,0.2151875104728034,0.3552045762724275,0.4979433951419488,0.6578868292397625,0.8386864406222857,1.0377617271275819,1.2505741778304151
0.0,0.04502011361992935,0.1271824569717083,0.2080405778905307,0.30845740155015017,0.44041668048765387,0.597505857903002,0.779001968558352,0.9840715542642364,1.2075758025158332
0.0,0.04048734502093873,0.1147358378145166,0.22925262265265514,0.38673168434244426,0.5647449415434771,0.7498379885121074,0.9328609438798084,1.126941501082098,1.3330620877922619
0.0,0.04113020416267852,0.11650586821944234,0.1915072788502048,0.28520640554958315,0.41321586959468737,0.575101690185248,0.7663700324691417,0.9823560519689777,1.21771040280361
0.0,0.04186055094907849,0.11851486622921685,0.19700546126934299,0.2943936841752348,0.42184747154608254,0.5776131939172172,0.760205567983441,0.9674683378811482,1.1937077452334648
0.0,0.04420812025002138,0.12495857126913867,0.21066816854871778,0.31718642244063927,0.4538232228564892,0.6239272124365964,0.8251206426346612,1.0522259046571036,1.2986795566992955
0.0,0.04405234624681962,0.12453164802633059,0.2045632283548054,0.3050486186679909,0.4429663271327033,0.6175500921269526,0.8236878352987007,1.0555621125387562,1.3067107052666092
0.0,0.04021159909736533,0.11397611553297268,0.2285140193972674,0.3752636840116906,0.5166305590644379,0.6723572119276121,0.8533164762770193,1.0539849334899782,1.2695158596498604
