0.0035,0.004001336898733384,0.004001336898733384,0.004161803948734957,0.004517096855654337,0.004945052854603589,0.005503590721848214,0.006146927800835789,0.0068627014782915545,0.0076434102633581155
0.0035,0.004001336898733385,0.004001336898733385,0.004510862368348495,0.004510862368348495,0.004896954835983689,0.005209788278469178,0.0056349032020683145,0.006148038469131296,0.006674875280536065
0.0035,0.004001336898733384,0.004001336898733384,0.004049024892308187,0.004553234955918221,0.004678119303221358,0.005125610175288866,0.005651963867930928,0.00621392606733947,0.006834159540981594
0.0035,0.004001336898733384,0.004001336898733384,0.004473596374625743,0.004473596374625743,0.004998006014192948,0.005228892610021957,0.005548333810469111,0.006003824108755531,0.006498156910408554
0.0035,0.004001336898733383,0.004001336898733383,0.004525768464065399,0.004805698428637984,0.005188692063933269,0.005212454660256628,0.005678345758837649,0.006208067587900261,0.00652249260598511
0.0035,0.004001336898733383,0.004001336898733383,0.004087747857529237,0.004515102004748346,0.004653215064570297,0.005051850972363771,0.005538067378612,0.00605694725919679,0.006640304494945693
0.0035,0.004001336898733383,0.004001336898733383,0.004752626418791772,0.00525043305959835,0.005810561202335539,0.006261914389754992,0.006261914389754992,0.006261914389754992,0.006632500422641796
0.0035,0.004001336898733383,0.004001336898733383,0.004748792552850264,0.005115768123969485,0.005565906258401209,0.006086213676057567,0.006617217058300624,0.007000009977282869,0.007000009977282869
0.0035,0.004001336898733383,0.004001336898733383,0.004040012378262808,0.004310456267128444,0.004742366920676425,0.005278645226820982,0.005907146499638266,0.006600556692403421,0.007364291811694845
0.0035,0.004001336898733381,0.004001336898733381,0.0041079680208056715,0.0044027222423867396,0.004753735373744681,0.005113842584085129,0.005583574980990663,0.0061579538435950374,0.006773099531070147
0.0035,0.004001336898733387,0.004001336898733387,0.004578072325170576,0.004993655592267472,0.004993655592267472,0.005222968855901937,0.00573141840630132,0.006075188200161643,0.006530380600490897
0.0035,0.004001336898733384,0.004001336898733384,0.004108615815461093,0.004459051779195487,0.004885562189295565,0.0054922573241407,0.006128688476536054,0.0068695529603507695,0.007671550117530361
0.0035,0.004001336898733384,0.004001336898733384,0.004054634480337658,0.0043617101895375805,0.004815953259484145,0.005329043756383774,0.005993677739287192,0.006726324833957122,0.0075260474500598255
0.0035,0.004001336898733383,0.004001336898733383,0.004872389865341522,0.0053581200717063935,0.005482315081266505,0.005482315081266505,0.0058390680047284305,0.006277257566484483,0.006745952587525395
0.0035,0.004001336898733382,0.004001336898733382,0.004139514461884866,0.00430788523846884,0.005045775549913968,0.005090147760922208,0.005572848365562756,0.0060759797221741725,0.006638989539349863
0.0035,0.004001336898733384,0.004001336898733384,0.004792399845121551,0.005130476221513448,0.005474446981607356,0.005474446981607356,0.005707655207493848,0.006121728192160584,0.006557817334704033
0.0035,0.004001336898733384,0.004001336898733384,0.00403941108365637,0.0042964635279168365,0.004648065812992146,0.005042296959096312,0.0055072687569689745,0.00603727497195009,0.006619116135519322
0.0035,0.004001336898733384,0.004001336898733384,0.004077227520473693,0.004343453014888415,0.004739474057777841,0.0052467239048421465,0.005801190663836409,0.006448068043315415,0.007151178671262096
0.0035,0.004001336898733381,0.004001336898733381,0.004844591564085094,0.005191446314328048,0.005191446314328048,0.005472794351343112,0.005732035274052211,0.006218362095357391,0.006574540358092541
0.0035,0.004001336898733385,0.004001336898733385,0.004127788576082332,0.0042958524946462365,0.004669799677405596,0.0051283837182365555,0.005431185891786641,0.0060362616528528215,0.006454165137601371
0.0035,0.004001336898733385,0.004001336898733385,0.004138287664604495,0.004407233921144068,0.004817643797252869,0.005276607593021724,0.005836783850589826,0.006456094186277382,0.007123995853040789
0.0035,0.004001336898733385,0.004001336898733385,0.0045277918158814524,0.005298076111146151,0.005298076111146151,0.005298519081182195,0.005706137963928108,0.006126619309359673,0.006585946529185029
0.0035,0.004001336898733381,0.004001336898733381,0.0041840160497981305,0.004441912003999477,0.004848236216202616,0.00533916156448645,0.005907893678278734,0.006556798140536923,0.00726639870595737
0.0035,0.004001336898733382,0.004001336898733382,0.004369189180992545,0.0045101624776207735,0.005043105439182593,0.005594741600583096,0.006258675338348495,0.007004173829309862,0.0078023420479855716
0.0035,0.004001336898733383,0.004001336898733383,0.0040406029086651335,0.0051002639759038905,0.005199929186296252,0.005368761054984349,0.00564705166447189,0.006114697196693441,0.006595923097352881
0.0035,0.004001336898733382,0.004001336898733382,0.004871812112446326,0.004871812112446326,0.0049215549644779375,0.005318417718071153,0.005723990343406501,0.0061656304175696525,0.0066541902753348625
0.0035,0.004001336898733383,0.004001336898733383,0.004159654624198804,0.004383949092492811,0.004705985203402542,0.005131546858568297,0.0055866233575178545,0.006131542266451889,0.006712859127784033
0.0035,0.004001336898733382,0.004001336898733382,0.0043773612674951196,0.00493146642853539,0.00547278811074332,0.00547278811074332,0.005840130343794065,0.006303610733526615,0.00682351913898082
0.0035,0.004001336898733383,0.004001336898733383,0.0040852348197613205,0.004406728893652708,0.004735347751671992,0.005107294079880129,0.005596123113996093,0.006141432297316928,0.00672917815138212
0.0035,0.004001336898733384,0.004001336898733384,0.00422577874935363,0.004360614361686589,0.0047421066394009335,0.005143635603107612,0.005620388532884071,0.006155641473077523,0.0067466042797559925
0.0035,0.004001336898733385,0.004001336898733385,0.004440262570520109,0.004903316974557426,0.004903316974557426,0.005213961216992419,0.00569912710116606,0.006201873471835038,0.006737753294831287
0.0035,0.004001336898733384,0.004001336898733384,0.004701055783869929,0.0051698886751311585,0.0057160141076462966,0.006145338066220962,0.006328655921766264,0.006328655921766264,0.006618083882829441
0.0035,0.004001336898733385,0.004001336898733385,0.004090148018466807,0.004341979510700011,0.004611472731236565,0.0051864684281283345,0.0054402911597009555,0.005927630821795767,0.006457013429892591
0.0035,0.004001336898733381,0.004001336898733381,0.004836723661367837,0.004836723661367837,0.005111356773144974,0.00561219192891292,0.006232284679114729,0.00685686888072685,0.007534707318547196
0.0035,0.004001336898733385,0.004001336898733385,0.004844015340696585,0.004844015340696585,0.004896798158299149,0.005242779214494023,0.005634304061092911,0.006078420923247293,0.006560168764178562
0.0035,0.004001336898733383,0.004001336898733383,0.0048596570564799395,0.005301832077238904,0.005419308496861869,0.00578264203857906,0.005795096925516844,0.00622281165853893,0.006665482340098652
0.0035,0.004001336898733383,0.004001336898733383,0.004444851483002747,0.004444851483002747,0.004725615950215804,0.0050836071364946,0.0055690901239016195,0.005972480956322475,0.006478523997882575
0.0035,0.0040013368987333806,0.0040013368987333806,0.004889153353982627,0.005340790947018544,0.005766108693167907,0.005875865594074608,0.006079059964841466,0.0062305621806177615,0.006635302144750452
0.0035,0.004001336898733383,0.004001336898733383,0.004081277204929688,0.004598083566190633,0.005270584233223552,0.005270584233223552,0.006198539829042182,0.006198539829042182,0.00656985057996716
0.0035,0.004001336898733385,0.004001336898733385,0.004728916883638021,0.004903333863585013,0.005551933217818332,0.0056879333383217864,0.005741542470130159,0.0061771170176199855,0.0066174334238716485
0.0035,0.004001336898733385,0.004001336898733385,0.004054673476105797,0.0045344415221780935,0.004860261593500911,0.005036320464936462,0.005501066162490708,0.005982874113170759,0.006520868988538375
0.0035,0.004001336898733384,0.004001336898733384,0.004701887348013697,0.004701887348013697,0.00490771103373088,0.005288521579452931,0.005726105507800239,0.006205305099455591,0.006735018591885254
0.0035,0.004001336898733383,0.004001336898733383,0.004176845092401135,0.00454849667564231,0.0049880102016540565,0.0055112775116335465,0.00611794135083157,0.006788660382891387,0.00750804775859391
0.0035,0.004001336898733382,0.004001336898733382,0.004555443165658148,0.004555443165658148,0.00478466707013176,0.005158392901682174,0.005617135582062919,0.0061271485825247,0.006671593517418395
0.0035,0.004001336898733383,0.004001336898733383,0.004042262495103709,0.004346017972491503,0.004643106899133222,0.004986438169495373,0.005589956427495079,0.0059183118015445155,0.006443237529133636
0.0035,0.004001336898733384,0.004001336898733384,0.004098074890181959,0.004814823837190478,0.005586505817721864,0.0058225968915833985,0.0062875640189471345,0.0062875640189471345,0.0065993865965732375
0.0035,0.004001336898733384,0.004001336898733384,0.00451925881534455,0.00451925881534455,0.004810155516288188,0.005262446434460275,0.005772939299639646,0.006339737027280995,0.006938520119545448
0.0035,0.004001336898733383,0.004001336898733383,0.004079891220595044,0.004303117292228548,0.004655097126303832,0.005062758354671064,0.005499912941365582,0.006042776427861998,0.006633252771224294
0.0035,0.004001336898733384,0.004001336898733384,0.004812697835535059,0.004812697835535059,0.004883068480995861,0.005253559594788167,0.005688686921398059,0.006168037173223065,0.006668174999362589
0.0035,0.004001336898733383,0.004001336898733383,0.004164945302892556,0.004393547044231243,0.00474236524700369,0.005115409039111793,0.00557907399709579,0.006103802804932073,0.00667082532040255
0.0035,0.004001336898733386,0.004001336898733386,0.0041477713518399675,0.00442395897995275,0.00477568248230128,0.005214358891492963,0.0057828641328349535,0.00640645103919836,0.00708675696609729
0.0035,0.004001336898733384,0.004001336898733384,0.004054891497262649,0.004343782691639485,0.004720680537901849,0.0051840956548083045,0.005722438057805304,0.006341247898836024,0.007012798234949254
0.0035,0.004001336898733384,0.004001336898733384,0.004191971479523297,0.004452934386461291,0.00479450901199467,0.005218861307052632,0.0057691347013438515,0.006400623391626558,0.007032620499680955
0.0035,0.004001336898733383,0.004001336898733383,0.004099466899237527,0.004394689496963999,0.004822751966364327,0.005331252331540303,0.00591727745214062,0.0066187627085666275,0.007366860319735966
0.0035,0.004001336898733381,0.004001336898733381,0.004594932759739307,0.005292953420675651,0.005292953420675651,0.00548753705404274,0.006002257899234456,0.006544695366784199,0.007116252145078113
0.0035,0.004001336898733382,0.004001336898733382,0.004100973663091874,0.004344963354394357,0.004729637845512705,0.005050942190290069,0.005529711395672096,0.006063069960962417,0.006654527261821311
0.0035,0.004001336898733386,0.004001336898733386,0.0047995669772478355,0.004848553528363841,0.004943417618062301,0.0053518278744917715,0.005808849677421009,0.006300680268463985,0.006838447828630831
0.0035,0.004001336898733383,0.004001336898733383,0.004044588127863862,0.005050347140822076,0.005050347140822076,0.005261120599876493,0.0056953949217097306,0.006175362022139271,0.0067091155057566595
0.0035,0.004001336898733386,0.004001336898733386,0.004104108715521444,0.004370635432116638,0.005179583243322432,0.005179583243322432,0.005562260820488235,0.006051250721925079,0.006570106416520278
0.0035,0.004001336898733383,0.004001336898733383,0.004199008010636659,0.004475055021825272,0.004841054971351764,0.005432638378888399,0.006079332103713068,0.006807595622673853,0.0076051667219489685
0.0035,0.004001336898733385,0.004001336898733385,0.00483550370782751,0.005243701046941432,0.005525315731519246,0.005525315731519246,0.005718843889080117,0.0061533785279800565,0.006554483239858786
0.0035,0.004001336898733383,0.004001336898733383,0.004434670056843159,0.004434670056843159,0.004695048438663241,0.005084312735479586,0.005536406085880703,0.006022364308902726,0.006554141851959239
0.0035,0.004001336898733381,0.004001336898733381,0.004059367666712553,0.004275975771678247,0.004605153063122719,0.005081496667446398,0.0054271262364994285,0.005944225829012536,0.006516023122246741
0.0035,0.004001336898733384,0.004001336898733384,0.004122011829892404,0.004387849698460652,0.004774548706785457,0.005260520091249676,0.005837563417059976,0.006460666872512017,0.007144279571067836
0.0035,0.004001336898733383,0.004001336898733383,0.004740701409058796,0.00520125361219728,0.005797521723660283,0.006318697830912799,0.006318697830912799,0.006318697830912799,0.006609470027188785
0.0035,0.004001336898733385,0.004001336898733385,0.004056802461563857,0.004983967731005478,0.004983967731005478,0.005202762454298896,0.005664170555571275,0.006153669082097413,0.0067053357241151764
0.0035,0.004001336898733384,0.004001336898733384,0.004868479799115772,0.005255998102843725,0.00576900093291266,0.00610426865509925,0.00610426865509925,0.006270900664484588,0.006687578177546294
0.0035,0.004001336898733383,0.004001336898733383,0.004243750650501498,0.0044029230506271435,0.00477837315175836,0.005251579216964892,0.00581350724918408,0.006461946578090764,0.007133852773896792
0.0035,0.004001336898733382,0.004001336898733382,0.004084992259170095,0.004383007635531416,0.0046996154509436495,0.005147855314889576,0.005667459111290478,0.006231639505517323,0.00685968616008632
0.0035,0.00400133689873338,0.00400133689873338,0.004095616154133616,0.004458632110242937,0.004663368577687241,0.005097230222282425,0.005498825025643002,0.006027417490966212,0.0066195485263096975
0.0035,0.004001336898733384,0.004001336898733384,0.0042343107817258965,0.0044081843455228,0.004792357590708203,0.005242856219286614,0.00574051674406189,0.006325100137589145,0.0069615995985676865
0.0035,0.004001336898733384,0.004001336898733384,0.004419385159645383,0.004460151960945003,0.0049153091814989995,0.005449659409989508,0.0060368795683275285,0.006697734280354601,0.007412260718029113
0.0035,0.004001336898733382,0.004001336898733382,0.004842369137013233,0.005170526936738355,0.005240470347915325,0.005743007220744406,0.005743007220744406,0.006140374131512921,0.006575375901454603
0.0035,0.004001336898733383,0.004001336898733383,0.004786978638970549,0.005359029672809622,0.005359029672809622,0.005369174632108326,0.005773190765829148,0.006235912873578433,0.006700672949700035
0.0035,0.004001336898733384,0.004001336898733384,0.004303490923814981,0.0044003464924010334,0.004703083884657919,0.0051385949076453935,0.005585762048884566,0.00611496056522368,0.00669434280846266
0.0035,0.0040013368987333806,0.0040013368987333806,0.004173877191584144,0.004866344695919575,0.005331295519411344,0.005801363275951214,0.005801363275951214,0.0061764887498007275,0.0066485095465916785
0.0035,0.004001336898733382,0.004001336898733382,0.004039116762816656,0.004276560163753509,0.004816830795082641,0.005285944608091779,0.0055851244331211755,0.005949021738247051,0.00646219349608606
0.0035,0.004001336898733383,0.004001336898733383,0.004850851718975586,0.005339764632672806,0.005339764632672806,0.0054200685669885265,0.00580366750205588,0.006247591397700906,0.006715143236887636
0.0035,0.004001336898733383,0.004001336898733383,0.004633179034565723,0.004633179034565723,0.004951037894317456,0.005286749534194798,0.00574083510876287,0.006240807089335831,0.006771174457312022
0.0035,0.004001336898733384,0.004001336898733384,0.004435871822634214,0.004435871822634214,0.004764819114165662,0.005113164940478532,0.0055544369019595065,0.00604623851662029,0.006575761117063437
0.0035,0.004001336898733384,0.004001336898733384,0.0041043375305930005,0.00437428539543309,0.004714293939768871,0.005136006023966791,0.005643694559043954,0.006227447235292781,0.006856426909142164
0.0035,0.004001336898733384,0.004001336898733384,0.0040788161354391415,0.004349740016210815,0.0046697923901341115,0.005110649911413265,0.005650869495869824,0.006233493590907585,0.0068639129972679165
0.0035,0.004001336898733385,0.004001336898733385,0.004057390314708884,0.004330601436699082,0.004795230496238666,0.0049941668061739605,0.0054437893299929705,0.005946033061463565,0.0065027002721894725
0.0035,0.004001336898733383,0.004001336898733383,0.004078112277843732,0.004451100680250511,0.004868506719615603,0.0053584243680357075,0.00592030102991123,0.006570618954068762,0.00727993918898296
0.0035,0.004001336898733382,0.004001336898733382,0.004176105286913182,0.004571568295442627,0.005103945142513942,0.005788571253432195,0.006583000584937073,0.007459874040260509,0.008385642365042092
0.0035,0.004001336898733385,0.004001336898733385,0.004849311677017594,0.004849311677017594,0.005065818066771589,0.005536521867474775,0.006044380356502128,0.0066202736365040945,0.007221622268226664
0.0035,0.004001336898733382,0.004001336898733382,0.004066283189012937,0.004348905928675041,0.00466533008953881,0.005065276827083448,0.00553654849806066,0.006105816816244321,0.006698962444393772
0.0035,0.004001336898733384,0.004001336898733384,0.004116052170464921,0.004999495178513372,0.004999495178513372,0.005356271498905698,0.0056289357572191214,0.006126980535967819,0.006636279099166565
0.0035,0.004001336898733383,0.004001336898733383,0.004120562464336742,0.004406743483164162,0.0048334693292860385,0.005343919807134786,0.005935629724419727,0.006614073053412247,0.007340168232462825
0.0035,0.004001336898733385,0.004001336898733385,0.004152928947657929,0.004338139815157574,0.004686667522983732,0.005103743643206583,0.005579097592811233,0.006125288772166829,0.006724651506
0.0035,0.004001336898733383,0.004001336898733383,0.00413331209265633,0.0043562250567916825,0.004682787581239814,0.005080189109595233,0.00550387693947973,0.0060543230400085715,0.00664867924604472
0.0035,0.004001336898733383,0.004001336898733383,0.004639979838162741,0.004639979838162741,0.005094971236122309,0.005620572797159977,0.0062656278943987185,0.006965116171805539,0.007699057416694406
0.0035,0.004001336898733384,0.004001336898733384,0.004873410628537745,0.004873410628537745,0.004945593722110468,0.005340452700538084,0.005815911976235115,0.00630676072031391,0.006837755025634061
0.0035,0.004001336898733383,0.004001336898733383,0.00409739421223119,0.004293663163475284,0.005061182442223911,0.005061182442223911,0.0054876938093670145,0.005963884284588104,0.0064764688037151266
0.0035,0.0040013368987333806,0.0040013368987333806,0.004122590678457074,0.004349199897211837,0.004736518165717742,0.005253724194579948,0.005824896273648445,0.0064655404923982295,0.007167885303913074
0.0035,0.004001336898733383,0.004001336898733383,0.004827971894539346,0.00524537907289996,0.005708641887358693,0.005708641887358693,0.005868039047825632,0.006286325993843505,0.00674192047973296
0.0035,0.004001336898733382,0.004001336898733382,0.004056751466758901,0.00513119283261534,0.005580809958745009,0.005981259667948831,0.006180203463276985,0.006180203463276985,0.006582022455756173
0.0035,0.004001336898733382,0.004001336898733382,0.004113851282280672,0.004336028636004738,0.00470103613801128,0.00511986873501771,0.005631149795439501,0.0062031832391264575,0.006830892236228756
0.0035,0.004001336898733384,0.004001336898733384,0.00405474332705577,0.0047293851638218675,0.0047293851638218675,0.005104694696173595,0.005538374996694292,0.0060262517228443484,0.006569687452394508
0.0035,0.004001336898733381,0.004001336898733381,0.0048797090181343285,0.005156117179975507,0.005156117179975507,0.005349214603300692,0.005796216889876537,0.006248022996558405,0.006737812414655983
0.0035,0.004001336898733382,0.004001336898733382,0.004218400280445949,0.004609079631870006,0.005116912236149884,0.005707708062119668,0.00648261972941932,0.00727713385744068,0.008135159894563884
0.0035,0.004001336898733384,0.004001336898733384,0.004552722630036232,0.004552722630036232,0.004884477675776246,0.005361741163997533,0.005891121154696455,0.006492333296385281,0.0071259415744261865
0.0035,0.004001336898733384,0.004001336898733384,0.004620131556188977,0.004842674039543984,0.004842674039543984,0.005179471202403713,0.005577732390706852,0.00613044312264702,0.006502015087462708
0.0035,0.004001336898733381,0.004001336898733381,0.004076630939972275,0.005156630939972277,0.0056735913787944,0.0056735913787944,0.005765035513961275,0.006192055754862223,0.006665812347718622
0.0035,0.004001336898733383,0.004001336898733383,0.004036777426015175,0.004294566921103991,0.004644048869100082,0.00507683481304008,0.005565132957951918,0.006138039247772217,0.006767103855151429
0.0035,0.004001336898733381,0.004001336898733381,0.004068044906874182,0.0043490223311919785,0.004703051501925482,0.0051633090324467185,0.00570226907174799,0.006282369170668592,0.006947369299257858
0.0035,0.004001336898733382,0.004001336898733382,0.004142056126681517,0.004432375019654953,0.00481226945522786,0.005334429696479386,0.0059596942289020915,0.0066350407645725,0.007374843386292161
0.0035,0.004001336898733381,0.004001336898733381,0.004679542142214632,0.004679542142214632,0.004907220850961993,0.00535404000440104,0.005859376615709454,0.006400628074755523,0.006988659317171823
0.0035,0.004001336898733383,0.004001336898733383,0.004218338077843963,0.004333506801474988,0.004648330257236054,0.005050158362263822,0.005530292097755135,0.0060681864796117485,0.006658396809919194
0.0035,0.0040013368987333806,0.0040013368987333806,0.004460456863706976,0.004460456863706976,0.004814946993587216,0.005235837185341042,0.005666124313647124,0.006177968620658617,0.006745667662066723
0.0035,0.004001336898733381,0.004001336898733381,0.00488518145970383,0.00520667896222125,0.00520667896222125,0.0053982786004272065,0.005778897418810432,0.006234603567444768,0.006726617457468792
0.0035,0.004001336898733381,0.004001336898733381,0.0046662241676159845,0.005298084712293717,0.005796513568619286,0.005796513568619286,0.005796513568619286,0.00620808595983854,0.006639048360612279
0.0035,0.004001336898733382,0.004001336898733382,0.004856681470960266,0.0053601294678590995,0.005540395502833333,0.005730576329911038,0.005936885312281126,0.006177014533492604,0.006589474065926758
0.0035,0.004001336898733382,0.004001336898733382,0.004360079110751549,0.004505219589257435,0.004829690567605697,0.00510725422517664,0.0055254424241148094,0.00599354766541431,0.006497178563830856
0.0035,0.004001336898733382,0.004001336898733382,0.004093739955290751,0.004354739858927839,0.004605272251286098,0.005093119976930039,0.005700756899553158,0.005939081731966291,0.006465320362664991
0.0035,0.0040013368987333806,0.0040013368987333806,0.004368785544715125,0.004405090205162261,0.005048133515286349,0.005492611298972122,0.005718426389763061,0.0060217049343819756,0.0065016553342499535
0.0035,0.004001336898733383,0.004001336898733383,0.0048451056271738195,0.0048451056271738195,0.00498381049507151,0.0053627565997321465,0.005817679641844447,0.006300997067087331,0.006833342131958421
0.0035,0.004001336898733382,0.004001336898733382,0.004112796126516092,0.004504069358029735,0.004977899746511045,0.00561468547023229,0.006360996046785386,0.007158376963425036,0.008029807877140319
0.0035,0.004001336898733382,0.004001336898733382,0.004113693128584075,0.0045111143011279066,0.0052864376426975295,0.0052864376426975295,0.005570934092602584,0.0060225197541318755,0.006517874234372925
0.0035,0.004001336898733385,0.004001336898733385,0.00460048446469423,0.00460048446469423,0.004841964790431079,0.0052124600481571635,0.005674266912119235,0.006183590851702757,0.0067366656788239755
0.0035,0.004001336898733383,0.004001336898733383,0.004118834659713604,0.004417096301917855,0.004728148819974426,0.005146211836548695,0.005652950633628863,0.006194430478054651,0.00681155161432739
0.0035,0.004001336898733384,0.004001336898733384,0.004826663795325497,0.004826663795325497,0.004880588376894407,0.005333248387364342,0.00582546468952727,0.0063296852316164515,0.006882757355676332
0.0035,0.004001336898733383,0.004001336898733383,0.004720945718363165,0.005110600745241135,0.005110600745241135,0.005361960739871172,0.005797740086065676,0.006254950748516426,0.006752119104667608
0.0035,0.004001336898733385,0.004001336898733385,0.004813599717273465,0.005278232985229749,0.005732036200951734,0.00630492056586427,0.0067063437368012615,0.0067063437368012615,0.0067063437368012615
0.0035,0.004001336898733381,0.004001336898733381,0.004877539776653533,0.004877539776653533,0.005036743342101136,0.005369235534095729,0.005840623742612955,0.006325671652043867,0.006857372089655745
0.0035,0.004001336898733383,0.004001336898733383,0.004210769921433484,0.004388449552801103,0.0047416285606119496,0.00517090291825806,0.005649344567914049,0.0062010322820487875,0.006811570151270764
0.0035,0.004001336898733387,0.004001336898733387,0.004246311751319858,0.004368083607169527,0.004729152950760857,0.005138540299063007,0.0056059569659047195,0.006154224588977904,0.006734922206266044
0.0035,0.0040013368987333806,0.0040013368987333806,0.004622260831358696,0.005083723382180654,0.005083723382180654,0.0053278947585453295,0.0056900976259997,0.006114751831664566,0.006571527681869024
0.0035,0.004001336898733386,0.004001336898733386,0.004102516698231917,0.004337880399485236,0.004658688963398876,0.005051598683294859,0.005578596517953893,0.006159375123875446,0.006781444539239573
0.0035,0.004001336898733386,0.004001336898733386,0.004139459045763911,0.004507423567510427,0.004950093653250777,0.005569296324047629,0.0062818335284760924,0.007058689959506403,0.007882925905660317
0.0035,0.004001336898733382,0.004001336898733382,0.004216884525948646,0.004333943492028499,0.004715033490881735,0.005110575670865057,0.005616259730836348,0.00620539906292006,0.006832535835340284
0.0035,0.004001336898733383,0.004001336898733383,0.00443047061320998,0.005151080731470926,0.005151080731470926,0.005368449701389243,0.005769651187556984,0.0062462642737941545,0.006775252994332775
0.0035,0.0040013368987333806,0.0040013368987333806,0.0040482530944700845,0.00469072997894404,0.00469072997894404,0.005429143305020955,0.005602224678690879,0.005989615225402062,0.006483506432268589
0.0035,0.004001336898733384,0.004001336898733384,0.004788247213738182,0.004788247213738182,0.005058666972553653,0.0055697904628623455,0.006155304411272582,0.00678200242198058,0.007442769787694416
0.0035,0.004001336898733383,0.004001336898733383,0.004575347929017396,0.004575347929017396,0.0047707376353029905,0.005221171867996139,0.005542952435486627,0.006007576202464094,0.0065060673556004206
0.0035,0.004001336898733384,0.004001336898733384,0.004058678025742295,0.0044300634126419915,0.004620706905886006,0.0049994840320821046,0.005534344661165602,0.005942460507238886,0.0064478632454642
0.0035,0.00400133689873338,0.00400133689873338,0.0040989888275767,0.00430019396493417,0.0047501348186902775,0.005018378504974648,0.00545940398775424,0.005990767098453573,0.006556839496877841
0.0035,0.004001336898733385,0.004001336898733385,0.004148627291208939,0.004435363947884349,0.004669679233910431,0.005062330741561914,0.005503176338597176,0.006007774274033531,0.006559196749185765
0.0035,0.004001336898733385,0.004001336898733385,0.00486470770556464,0.005342254914903294,0.00584687651108604,0.006224653425436876,0.006224653425436876,0.006253109038307553,0.006628678021111513
0.0035,0.004001336898733384,0.004001336898733384,0.0047084224312883205,0.0047084224312883205,0.004995776986433628,0.005482271473355305,0.006043233879900265,0.006632065922004918,0.007263262411397856
0.0035,0.004001336898733386,0.004001336898733386,0.004110629949861664,0.004310776174084894,0.005116965866067725,0.005161993157488765,0.005500846631365322,0.006003912092528887,0.006556359095372381
0.0035,0.004001336898733384,0.004001336898733384,0.004138212724027068,0.004526700733796201,0.0051072431980284565,0.0056788556269575284,0.006402427452176556,0.007207068278375422,0.008049383733377479
0.0035,0.004001336898733384,0.004001336898733384,0.004039085127260419,0.004305494337399097,0.00466648732232685,0.005118636568375964,0.0056470531955796766,0.006247510310885955,0.00690061672189848
0.0035,0.004001336898733387,0.004001336898733387,0.004046460287732592,0.004696484403969569,0.004717135192663097,0.005065809348772771,0.005518993811687996,0.006023048707707365,0.006569775629385673
0.0035,0.004001336898733384,0.004001336898733384,0.004438812581231858,0.004438812581231858,0.0047234649895952245,0.005063627919189604,0.005484126336392688,0.005952474785296531,0.00647470825104499
0.0035,0.004001336898733385,0.004001336898733385,0.004821821539377658,0.004821821539377658,0.004943972350882849,0.005421449984677723,0.005946907751975008,0.006516730935579271,0.007118741201855345
0.0035,0.004001336898733383,0.004001336898733383,0.004142651253968376,0.0044377374465983865,0.004880743944909091,0.005392008787759746,0.0059434523314447745,0.006606166026510811,0.007324229049427957
0.0035,0.004001336898733383,0.004001336898733383,0.004044804626544038,0.004329877885366288,0.004605509991373226,0.004980758020359026,0.005424261930920458,0.005938544787346716,0.006503338793026646
0.0035,0.004001336898733381,0.004001336898733381,0.004108646156321208,0.004332632594330118,0.004607769061009252,0.004985824489373331,0.0054861419010862125,0.00591421175386586,0.006452095593850082
0.0035,0.0040013368987333806,0.0040013368987333806,0.00422765271761961,0.004639121705977165,0.005155188937249963,0.005774166666424279,0.006530242708702715,0.007337649805337491,0.008212912185139669
0.0035,0.004001336898733381,0.004001336898733381,0.00410933003832761,0.0043861947116302855,0.0046429462011689845,0.005065623661417282,0.005610027506728572,0.006205423867484201,0.006853148081643278
0.0035,0.004001336898733383,0.004001336898733383,0.0043300274344175325,0.00435875361463008,0.00465881299836193,0.00505830005245205,0.005463716763648398,0.005943272907554231,0.006474083594696742
0.0035,0.004001336898733383,0.004001336898733383,0.004843400073078549,0.004843400073078549,0.00490973459080007,0.005342182729942293,0.00583824017517424,0.006365546330970689,0.006918416144304755
0.0035,0.004001336898733383,0.004001336898733383,0.0040982838432874445,0.004330834730480272,0.0047171689755781095,0.005140586626536543,0.005684019615113691,0.00624894310747925,0.006891705713287048
0.0035,0.004001336898733384,0.004001336898733384,0.004211004285792124,0.0045043879556619345,0.005011051735305707,0.005573154634556568,0.006206710620286441,0.006957480809623282,0.007734558262021535
0.0035,0.004001336898733387,0.004001336898733387,0.004237697341999134,0.005189581113593674,0.005272045616485024,0.005728194070869153,0.005854687139172472,0.006222429663466596,0.006571521601554925
0.0035,0.004001336898733382,0.004001336898733382,0.004128295802302987,0.005162732584397711,0.005162732584397711,0.005276295130422694,0.00573097141498298,0.006220684510998938,0.006734848279070042
0.0035,0.004001336898733382,0.004001336898733382,0.004085095080762195,0.005165095080762198,0.005432046765315136,0.005447946406951015,0.0057166495705504,0.006135554181993209,0.006597925111504771
0.0035,0.004001336898733382,0.004001336898733382,0.004790734920884322,0.004790734920884322,0.005155835687892704,0.005669641913224819,0.006302646924756072,0.006960709059718575,0.00764374863154547
0.0035,0.004001336898733383,0.004001336898733383,0.0040821703130338735,0.004712008167566073,0.005103080842143351,0.005216296476761535,0.0056081558172932965,0.006070658024138737,0.006567061777046983
