   States   
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  19.09003666  40.52986266
  60.34731283  93.37110517 127.72985028 149.58951469 169.18768921
 186.87628829]"
Tube,Cc,"[  0.           1.75074674   6.03415285  15.20091809  30.73758856
  49.87603453  69.161066    99.03857025 121.81215323 146.08591336
 168.19902546]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.70508138  98.50194209
 113.72597959 135.32487616 170.57903608 203.59386697 234.57444602
 239.85401883]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  14.71778732  30.64420507
  46.01858493  62.05900646  73.29643608  94.52421858 116.06652297
 135.17322042]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 322.74182387 323.9754671
 321.15087233 322.77494018 324.99720395 324.97984697 324.90028883
 324.87139864]"
Tube,T,"[325.         324.64056189 324.65858462 323.8900679  323.89737283
 324.41711937 322.79048285 324.23036766 324.05156054 324.43495589
 324.75376273]"
Dual,T,"[325.         322.2776602  321.40374238 323.21215267 325.27382504
 323.30629649 323.05580742 325.41239482 327.46511585 329.24808375
 327.97395876]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.4382173  324.54118997
 325.18750053 326.19228758 322.26542746 320.8058077  320.32397714
 320.24107793]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.95521525 324.97011173
 324.89346135 324.91530982 324.98573975 324.99870398 324.99594812
 324.99392894]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.97882399 324.97449599
 324.98343079 324.94313477 324.9682126  324.96770525 324.97549044
 324.98697764]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93897881 324.99669707
 324.9508183  324.92224718 324.99920683 325.08676287 325.16305378
 325.14625207]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.97078473 324.9853363
 325.00130637 325.02254625 324.93468587 324.84835252 324.78656135
 324.74130983]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.07014757e-05
 3.17017765e-05 3.24611901e-05 3.01481823e-05 2.98553611e-05
 3.07709434e-05 3.04270396e-05 3.02451698e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.14018175e-05
 3.14981279e-05 3.24380061e-05 2.97369167e-05 2.95047790e-05
 3.07648100e-05 3.03206671e-05 3.01090879e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.70646826e-05
 2.96400189e-05 3.04686158e-05 3.00798981e-05 2.99956872e-05
 3.04449115e-05 3.03163285e-05 3.02350084e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17895903e-05
 3.18451722e-05 3.25662007e-05 2.98502968e-05 2.94488387e-05
 3.05089973e-05 3.00912583e-05 2.98615351e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.72934441 -303.19602095
 -245.04994216 -272.21367471 -283.02168413 -276.50410385 -281.81823766
 -283.8501323 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -316.41784304 -305.12309762
 -254.06024361 -276.55413407 -285.56060269 -276.45335794 -283.76455571
 -286.22787872]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -281.61534983 -263.46448344
 -248.98961421 -262.69333824 -266.26541654 -263.4440971  -264.94215909
 -265.70575505]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -316.70238661 -307.7609515
 -253.58278534 -275.76755103 -284.94937159 -278.03551546 -284.87028109
 -287.48396462]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 4.17344697e-06
 4.34648307e-07 8.68337838e-06 1.93432866e-06 2.66971055e-07
 4.32920203e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 1.86317205e-06
 1.57825054e-06 1.24642484e-06 5.70809271e-06 1.40010835e-06
 4.51123422e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.31623992e-07
 0.00000000e+00 7.59079636e-06 6.00787820e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 2.80617686e-06
 0.00000000e+00 5.39089726e-07 0.00000000e+00 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.82961783 280.86094944
 280.88571764 280.88955049 294.45712513 314.10470094   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 280.85451136 291.84552625
 300.36107947 305.31781388 306.66227327 308.83943389   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.87509408 280.03244578
 314.23231425 314.78127488 280.07716459 280.30953539   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99895457 280.04476246
 315.00000033 280.05889317 280.05067794 280.0770934    0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00377103 0.00460285 0.00460285
 0.00478152 0.00568301 0.0059267  0.00640166 0.00702181]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00374139 0.00456885 0.00456885
 0.00475018 0.00512576 0.00607288 0.00690941 0.00700978]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00473848 0.00473848 0.00563709
 0.0063692  0.0063692  0.0063692  0.0063692  0.00707395]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00389429 0.00497429 0.00497429
 0.00605429 0.00605429 0.00713429 0.00821429 0.00929429]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1842.06456758 1487.6798638
 1457.02599608 1373.06915984 1123.7818651  1042.42748357  931.35370663
  816.42621597]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1857.38043743 1500.18965529
 1469.98824697 1384.71808787 1252.85391957 1025.09760975  866.8535699
  819.89480682]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1409.43119737 1379.07216624
 1128.47116193  964.46275785  929.19825345  896.1721978   865.17961132
  750.47485587]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1782.99248813 1370.27485451
 1335.20944405 1063.22246597 1025.78806299  836.90778789  694.24461422
  583.18576112]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   201.4281639   685.69084933
  655.03698162  713.14045162 1044.42223699 1089.68689366 1197.68836786
 1324.19375744]"
Tube,Cb,"[   0.           56.54897886   86.25347494  179.98045232  669.90582078
  639.70441246  700.64719873  838.72029336 1143.43167548 1334.0756056
 1323.38035283]"
Dual,Cb,"[   0.          418.43285289  716.04735974  716.26351055  685.90447942
 1024.03191514 1216.86275022 1181.59824583 1148.57219018 1117.5796037
 1276.61574412]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  289.23431097  852.185116
  817.11970554 1172.70720006 1135.27279708 1383.96220356 1563.81006838
 1700.31175147]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  14.18999389  33.11574199
  63.7696097   90.90232345 107.96198614 138.6687524  162.11242888
 180.46676744]"
Tube,Cc,"[  0.           1.75074674   6.03415285  13.57955662  31.92387851
  62.12528684  88.91026779 112.79953091 127.56876396 146.25761582
 178.71097478]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.83587735  98.19490849
 113.30453679 134.5772452  169.8417496  202.86780525 233.86039173
 239.06878883]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  14.51078274  36.96104089
  72.02645135  92.98364039 130.41804338 144.27044585 157.92920411
 169.96384274]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 324.19578162 321.37513307
 323.54451724 324.65215052 322.8876962  324.33764406 324.76758674
 324.73422145]"
Tube,T,"[325.         324.64056189 324.65858462 324.33864189 321.43206141
 323.56883949 324.63284611 324.83426772 323.15109928 322.72201684
 324.74347502]"
Dual,T,"[325.         322.2776602  321.40374238 323.34832968 325.37347677
 323.39009465 323.06484806 325.42142981 327.47434778 329.25768067
 327.96334508]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.49638734 320.2727035
 322.79641231 321.14238862 323.76671599 322.4963245  321.8690009
 321.54781861]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9852123  324.91436138
 324.94880061 324.98385482 324.93519788 324.96525441 324.98701963
 324.98780408]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.98724176 324.9170039
 324.95013006 324.98365033 324.99311372 324.93938781 324.90170638
 324.97139254]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94252761 324.99977017
 324.95426155 324.92362115 324.99958828 325.08658115 325.1623968
 325.14510343]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.97197323 324.87527896
 324.91867584 324.86417348 324.93335971 324.89405446 324.83652639
 324.78944476]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.50558925e-05
 1.90705693e-05 3.51151118e-05 3.37414136e-05 3.22724133e-05
 3.28122778e-05 3.25883714e-05 3.22446689e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.54223299e-05
 1.80739264e-05 3.57275230e-05 3.41869232e-05 3.25612733e-05
 3.30603597e-05 3.28364972e-05 3.24657936e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.90829338e-05
 2.68630316e-05 2.97325228e-05 3.01563019e-05 3.01319752e-05
 3.07356256e-05 3.09215049e-05 3.09383126e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.58326604e-05
 1.73597397e-05 3.61802300e-05 3.37028569e-05 3.22515455e-05
 3.26623290e-05 3.24762968e-05 3.22000480e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.80745152 -325.52729565
 -303.47376616 -275.31829051 -274.55874764 -268.33285088 -270.95351483
 -274.09347777]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -319.08694774 -326.62114784
 -305.73335835 -275.2681968  -273.72820681 -266.06952267 -269.23939988
 -272.72416886]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -285.93026327 -296.92024223
 -278.88385973 -276.82080146 -278.02443073 -273.57566515 -271.99733626
 -271.80078862]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -319.39341241 -322.88944995
 -298.725685   -269.79822556 -271.25323895 -265.22500397 -268.14477582
 -270.98844952]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.49627310e-06
 6.93183071e-06 0.00000000e+00 1.48885775e-06 7.51240092e-06
 2.03083050e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 1.08590540e-06
 6.89547766e-06 0.00000000e+00 1.51109001e-06 3.12976774e-06
 7.89273615e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.51906662e-07
 0.00000000e+00 7.48842534e-06 6.10089837e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 2.69950013e-06
 9.00000000e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85708091 280.86500059
 293.06503582 314.71037058 314.71037295 314.71037492   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 281.13698759 291.84567146
 298.23546363 305.31778582 306.66226531 308.84898738   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.8692398  280.03245039
 313.84884015 314.99999355 280.07384119 280.04117986   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99998752 280.03244975
 280.03314791 280.07383341 280.03757523 280.07647105   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00453443 0.004871   0.004871
 0.00512907 0.00559002 0.00612779 0.00672214 0.00733613]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00394205 0.00470366 0.00470366
 0.00483825 0.00525164 0.00591234 0.00661118 0.00700475]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00478882 0.00478882 0.00568172
 0.00639364 0.00639364 0.00639364 0.00639364 0.00709451]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00394056 0.00501338 0.00501338
 0.00609338 0.00609338 0.00717338 0.00825338 0.00933338]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1519.93253683 1383.28939868
 1350.42508004 1251.02484726 1115.71091509  984.84065637  864.97693845
  760.73341843]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1758.8302567  1449.60928643
 1417.85093962 1348.15216246 1211.26260814 1043.4551847   899.80027202
  815.98751404]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1394.09767307 1363.08779637
 1117.76953193  958.93121674  923.72549202  890.75402073  859.81234959
  746.41676501]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1761.1507356  1357.96643631
 1322.60084515 1054.25858554 1016.8369905   830.20507707  689.0558221
  579.06839829]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   660.57265904  790.59541955
  757.73110091  839.0965483   985.13088881 1128.99737559 1261.64075952
 1375.28200605]"
Tube,Cb,"[   0.           56.54897886   86.25347494  319.51382995  729.10481463
  697.34646783  731.14370364  878.96772653 1083.54123987 1252.77165482
 1317.68588   ]"
Dual,Cb,"[   0.          418.43285289  716.04735974  739.75548556  708.74560887
 1037.71384706 1221.83240035 1186.62667562 1153.65520434 1122.7135332
 1279.72715154]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  320.15561444  867.30532677
  831.9397356  1182.28492148 1144.86332644 1390.62519818 1568.7108727
 1704.07987563]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.81141429  53.78819297
  86.65251161 113.74647232 136.52109542 157.49665595 176.35753313
 193.44714652]"
Tube,Cc,"[  0.           1.75074674   6.03415285  16.896314    38.59250229
  70.3508491   98.65122107 121.65534451 140.51039323 159.01117486
 183.33313958]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.63920193  98.64907863
 114.25274201 135.90830982 171.11403454 204.08550583 235.02717697
 240.25908038]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  15.24731286  38.29800751
  73.66359867  94.53088008 131.95247513 145.62687449 159.08215766
 170.92701077]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 321.02368631 321.86655866
 324.14636358 325.01479868 325.05346061 325.00876613 324.943818
 324.94298261]"
Tube,T,"[325.         324.64056189 324.65858462 323.39528131 321.37319154
 323.61356993 324.97959063 325.02640255 324.37495703 324.03508454
 324.89495814]"
Dual,T,"[325.         322.2776602  321.40374238 323.14472109 325.22425316
 323.34959933 323.11781587 325.46706084 327.51331439 329.29057906
 328.010647  ]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.28760484 320.23552913
 322.78110851 321.1635679  323.78585124 322.52702924 321.9001476
 321.57537474]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91071672 324.90383228
 324.96198859 324.99510612 325.00100604 325.00012642 324.9976572
 324.9970173 ]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.96888129 324.90848525
 324.9488693  324.99181274 324.99992015 324.9802375  324.96116953
 324.98816851]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93721162 324.99514874
 324.95184632 324.92476469 325.00152829 325.08864892 325.16455253
 325.14769637]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.96766107 324.87219565
 324.91725556 324.86369529 324.93360799 324.89471336 324.83733266
 324.79022209]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.57283297e-05
 2.52593085e-05 3.09175311e-05 3.05343774e-05 3.24741017e-05
 3.13128487e-05 3.07752023e-05 3.08972809e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.68180358e-05
 2.19339407e-05 3.04918772e-05 3.04740518e-05 3.30191555e-05
 3.14765265e-05 3.08166392e-05 3.09500419e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.46258230e-05
 2.71488413e-05 2.87764004e-05 2.90639171e-05 3.04709924e-05
 3.01024451e-05 2.99485629e-05 3.01992811e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71797688e-05
 2.19055922e-05 3.15684076e-05 3.09873643e-05 3.32892559e-05
 3.15453469e-05 3.09117288e-05 3.10315982e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.12214277 -305.03750132
 -279.92348202 -275.22911589 -258.00186476 -270.06691458 -276.63056562
 -275.85285866]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -321.07539505 -304.27911167
 -290.44575277 -280.50171928 -255.88602175 -269.89290838 -278.23286642
 -277.69354886]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -305.36805371 -264.99533367
 -267.55737202 -272.56002141 -265.60321125 -269.84139313 -271.37842104
 -269.47484259]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -321.43606647 -307.78068833
 -293.54320603 -280.28906342 -257.07683904 -272.16464111 -280.15220168
 -279.5393347 ]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.85789419e-06
 2.80473618e-06 0.00000000e+00 2.15059876e-06 3.84128969e-06
 4.48139908e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 2.75801770e-06
 6.34679810e-06 0.00000000e+00 1.12158700e-06 3.44486689e-06
 5.50580918e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 9.71442911e-07
 0.00000000e+00 7.44078178e-06 5.93264870e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 3.08506408e-06
 8.94015834e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83110795 280.86204341
 290.13871688 295.19006837 297.10434853 307.03175244   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 280.8546458  291.84552727
 311.52179636 305.31780592 306.66226488 308.88230033   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.94779745 280.07718276
 314.99988724 295.14201252 280.03993112 280.32574231   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 315.00000033 314.23214516
 280.06954124 280.07065187 280.10041597 280.07537726   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368827 0.00384926 0.00487532
 0.0055551  0.0055551  0.00615991 0.00645774 0.00700026]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00368741 0.00385133 0.00487476
 0.00529895 0.00529895 0.00613411 0.00696744 0.00700104]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00471541 0.00471541 0.00562237
 0.0063531  0.0063531  0.0063531  0.0063531  0.00706031]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00386191 0.00386191 0.00420885
 0.00528885 0.00528885 0.00636885 0.00744885 0.00852885]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1885.24425539 1795.42834512
 1393.52333955 1188.28743529 1151.24930254 1003.80030213  922.80395386
  818.42224592]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1885.77957592 1794.52543754
 1393.70551639 1247.68503211 1212.25766975 1013.85004632  858.37697738
  819.60166331]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1416.57118825 1386.52239623
 1132.25029279  967.73143839  932.45458366  899.4165033   868.41217185
  752.8966667 ]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1798.59976259 1784.13860351
 1618.82837523 1259.5237871  1223.56053853  982.38649356  805.41532875
  670.53983166]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   140.47615948  249.09975778
  804.01122959 1038.02266283 1000.98453007 1162.84674853 1212.87419644
 1318.51827599]"
Tube,Cb,"[   0.           56.54897886   86.25347494  139.90096212  250.63645624
  803.78725322  945.14105779  909.71369543 1160.94769116 1346.69223547
 1319.96934708]"
Dual,Cb,"[   0.          418.43285289  716.04735974  705.33107122  675.28227919
 1019.6824981  1213.16921415 1177.89235943 1144.85427906 1113.84994761
 1274.25826292]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  267.16078938  252.6996303
  460.92110874  950.67026208  914.70701351 1234.63094214 1456.05439454
 1618.67813384]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.66298297  23.10308981
  42.28150443  71.8184737  108.85660645 132.58111931 161.16794911
 181.53934205]"
Tube,Cc,"[  0.           1.75074674   6.03415285  12.5718696   23.03015498
  42.26178888  73.33255762 108.75991998 127.31089575 146.29691938
 180.25126318]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.92485856  97.97365059
 112.77682509 134.09345131 169.37030603 202.40838639 233.41271784
 238.55869481]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  13.97582669  28.43698577
  44.33453137  64.01762291  99.98087148 116.71572701 134.32904493
 150.20484746]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
