   States   
Tube,Cb,"[   0.            2.93049715  113.94499078  129.55512227  654.33412489
  624.51309171  663.29591002  892.20671766 1210.0938648  1355.88740631
 1321.03433872]"
Dual,Cb,"[   0.          418.43285289  716.04735974  709.37828112  679.2140924
 1020.16814374 1213.20315262 1177.93978427 1144.91398224 1113.92087077
 1274.14405462]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  277.96403437  816.7521027
 1176.55725971 1137.40058794 1100.83942147 1358.88623592 1544.66887796
 1685.181632  ]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.5687863   30.54118093
  60.43320729  95.44849404 124.11376002 145.94909517 165.85771528
 184.22417868]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08102059e+01
 2.83232734e+01 5.81443066e+01 8.51159388e+01 1.05926837e+02
 1.21502136e+02 1.44117475e+02 1.78970543e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.89210697  98.05629569
 113.01591639 134.32128857 169.58465692 202.61045895 233.60357042
 238.74414435]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.2751581   34.71595465
  63.77977726 102.93644903 139.4976155  151.12755713 163.34957167
 174.38996488]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.62824898 321.07666618
 321.40278297 323.85076316 324.94661458 324.87965815 324.80114196
 324.82618288]"
Tube,T,"[325.         324.98143636 324.28365301 324.59551939 321.34773736
 323.46539612 324.7282138  324.00850541 322.30961692 322.5157577
 324.88542313]"
Dual,T,"[325.         322.2776602  321.40374238 323.40792463 325.4168931
 323.40022741 323.07512568 325.43090988 327.48320852 329.26607192
 327.95869644]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.45495185 320.42965535
 319.37261908 322.22547521 324.72018551 323.16769437 322.35878301
 321.91403447]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99297977 324.9086459
 324.88603162 324.94907484 324.99123701 324.99535439 324.99184595
 324.99147658]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99064335 324.91703228
 324.94798836 324.98569154 324.97140157 324.90385953 324.88584222
 324.97479156]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94409385 325.0010941
 324.95490393 324.92424446 324.99998354 325.08670564 325.16228787
 325.14465198]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97158018 324.88161375
 324.7983927  324.8739319  324.97154195 324.92779703 324.86612271
 324.81530095]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.07576600e-05
 2.33586073e-05 2.66161701e-05 3.16151215e-05 3.16428443e-05
 3.17566310e-05 3.15760968e-05 3.16174410e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.69336800e-05
 1.89616176e-05 2.81648763e-05 3.29851763e-05 3.25911124e-05
 3.24865330e-05 3.21254621e-05 3.20484979e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17479732e-05
 2.78119182e-05 2.85642305e-05 2.94706672e-05 2.99148570e-05
 3.03293236e-05 3.04783309e-05 3.06749221e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.08661170e-05
 2.07550515e-05 2.64846889e-05 3.09045459e-05 3.11397424e-05
 3.13525905e-05 3.12656832e-05 3.13466597e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.18715405 -328.79762566
 -309.77091472 -276.81106406 -269.15604403 -271.11279212 -275.16733533
 -274.01929825]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.04844019 -329.39636921
 -313.13947036 -276.86667694 -265.94942419 -267.26821051 -263.75850569
 -265.48909619]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -286.80175283 -298.72175806
 -279.8143053  -275.86947359 -274.8457711  -272.14038794 -271.30402166
 -269.44527609]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.77437906 -322.76323901
 -300.69977987 -272.56150818 -266.72529857 -269.67760841 -273.22433146
 -271.0855091 ]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.65821074e-07
 7.90042866e-06 4.19439304e-06 0.00000000e+00 2.08202918e-06
 4.39605447e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.41718908e-07
 7.16044772e-06 0.00000000e+00 1.10270974e-06 4.84775536e-06
 8.73616958e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.30587865e-07
 0.00000000e+00 7.50525502e-06 6.07962187e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.72874568e-06
 8.43481096e-06 9.00000000e-06 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 294.27007558 294.27057704
 294.27098467 314.76961007 314.89445042 314.90022621   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.83898186 302.79201201
 303.5995585  312.09387986 314.90902572 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.86764146 280.03244591
 314.59916066 314.9994346  280.07717125 280.0332208    0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 314.23231425
 280.07383839 280.03352506 280.2126879  280.03678645   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00373153 0.00399259 0.00504028
 0.00505095 0.00582473 0.00601331 0.0064364  0.00700366]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00365072 0.00415794 0.00415794
 0.00439412 0.00509675 0.0053342  0.00585526 0.00631722]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00551124 0.00617949
 0.00675376 0.00675376 0.00675376 0.00675376 0.00743833]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00382633 0.00382633 0.00403541
 0.00511541 0.00511541 0.00619541 0.00727541 0.00835541]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1862.42746801 1726.60562602
 1341.25382209 1303.38614177 1096.6165673  1026.40498081  924.92780625
  817.27892566]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1907.04233002 1659.34244688
 1636.85735543 1525.62087779 1286.73296695 1196.11866066 1056.53159567
  945.68868749]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1180.6367541
 1017.61047729  895.69989945  860.59977626  827.74730317  796.93643251
  695.45437128]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1818.00557    1804.63130803
 1695.43416312 1310.85742346 1275.81925042 1020.02584471  833.74721913
  692.55133356]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   172.66753891  343.49049455
  869.22285171  838.69473037 1092.18487737 1116.191067   1206.01917904
 1318.59612855]"
Tube,Cb,"[   0.            2.93049715  113.94499078  113.46130355  450.52912
  428.04402855  543.02364698  853.17391312  915.40059479 1067.76512981
 1175.48942314]"
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307 1005.30706516
 1185.65800514 1304.55495071 1269.45482752 1236.60235444 1205.79148378
 1342.78448128]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  244.43399945  231.05973747
  358.8261966   889.82381013  854.78563708 1195.35273586 1428.38338058
 1598.10064399]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.47650363  26.64042657
  47.55856606  82.49042279 105.15610867 137.68058471 162.63564463
 182.19419318]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.03900806e+01
 2.41828839e+01 4.66679753e+01 6.74180145e+01 8.66906546e+01
 1.16168566e+02 1.38974991e+02 1.62391018e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  89.49512148
 115.17051157 140.75808005 175.85820324 208.71067632 239.52154698
 245.61358472]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  11.42305822  24.79732019
  39.20902349  57.55602187  92.59419492 109.84339883 128.39831629
 145.22894227]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.38861943 323.7712049
 320.7418976  323.19108449 322.45431023 324.20532166 324.86829667
 324.99883612]"
Tube,T,"[325.         324.98143636 324.28365301 324.70232756 322.75846949
 324.31999973 324.56948634 323.13019263 324.36256678 324.40383873
 324.84019268]"
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 322.24195697
 322.33020279 322.90742579 325.26492592 327.31662634 329.09695072
 328.01496116]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.67833173 324.60472139
 324.38910231 321.13457303 323.60168644 321.82689507 321.1071292
 320.8442508 ]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98873867 324.97432424
 324.88610643 324.92981733 324.91163135 324.95748583 324.98941886
 324.99860096]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99244023 324.95407755
 324.97665074 324.98728123 324.94909849 324.97149827 324.97728161
 324.99014342]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 324.91382334
 324.89491295 324.90434178 324.99263459 325.08584641 325.16695072
 325.15493416]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97603671 324.98783084
 324.98639894 324.89677537 324.9415357  324.8874089  324.82277109
 324.77380716]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.84107704e-05
 3.26078294e-05 2.92751414e-05 3.23337999e-05 2.87786609e-05
 2.95535141e-05 3.01834714e-05 3.01499838e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.74594955e-05
 2.96074352e-05 3.06809456e-05 3.34845286e-05 2.94097682e-05
 2.98098509e-05 3.03772121e-05 3.02524388e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.53009698e-05
 3.03110263e-05 3.04582919e-05 3.11605440e-05 3.02559035e-05
 3.03280994e-05 3.05032333e-05 3.04494920e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.66310568e-05
 3.17385669e-05 2.70633359e-05 3.07172602e-05 2.73990250e-05
 2.87803316e-05 2.96176721e-05 2.96496666e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.16642171 -327.08324675
 -304.10124181 -280.01318032 -294.61315247 -284.43274184 -278.75999423
 -279.37368396]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.3461347  -329.30013863
 -311.32771974 -279.36529917 -293.53411985 -289.09748593 -280.69961444
 -281.26108199]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -293.1388268  -294.58125203
 -280.04983136 -274.30442379 -281.89584437 -280.45398029 -278.94028737
 -279.47533725]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -326.17825242 -324.76645422
 -301.88556361 -281.39090839 -299.28652932 -285.03473134 -277.91352888
 -278.10009659]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.16710504e-06
 2.17549866e-06 8.73068655e-06 8.89771835e-08 6.44812859e-06
 1.57146646e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 6.60329938e-08
 4.22688287e-06 0.00000000e+00 1.96813475e-06 5.85528609e-06
 1.97874155e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 6.99160265e-06 5.56872500e-06 4.78559300e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.32416683e-06
 0.00000000e+00 1.74234034e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 302.85760223 302.858029
 302.85820144 302.85834412 302.85845735 302.85854406   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   281.03943863 302.79201162
 303.59816883 312.09249853 314.90902592 314.90902678   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.07718154 314.99784177
 314.99895457 314.99895457 280.0738347  280.08228448   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99895457 280.03243581
 314.99999967 280.07282332 280.0767903  280.07566179   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00449927 0.00449927 0.0046728
 0.00506634 0.00551351 0.00605636 0.00668604 0.00734063]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.0037167  0.00381107 0.00455166
 0.00483468 0.00556458 0.00644362 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00481209 0.00481209 0.00569077
 0.00640407 0.00640407 0.00640407 0.00640407 0.00710261]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00388652 0.00388652 0.00405063
 0.00513063 0.00513063 0.00621063 0.00729063 0.00837063]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1532.30592435 1502.70934856
 1418.25479327 1277.92582757 1141.96606031 1006.39863139  878.48781055
  767.89219939]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1871.7141821  1814.43331859
 1498.00442751 1379.63276646 1165.71700182  971.5257489   858.67391516
  823.63798043]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1387.12168714 1355.82266095
 1115.23034065  956.64833542  921.46376816  888.51204381  857.58888675
  744.81248231]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1788.62556219 1773.23905116
 1684.64510175 1303.39204352 1268.44587001 1014.59073954  829.57720669
  689.25919565]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   642.78359803  613.18702224
  673.17802166  823.75472338  967.94096975 1116.87148904 1261.09298502
 1383.90284142]"
Tube,Cb,"[   0.            2.93049715  113.94499078  163.23604928  222.54257626
  653.25645737  759.94815816 1020.82213443 1255.65653965 1358.67629202
 1323.64035729]"
Dual,Cb,"[   0.          418.43285289  716.04735974  750.44928533  719.15025913
 1040.07494201 1224.01039648 1188.82582923 1155.87410487 1124.95094781
 1280.93555065]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  285.87745727  270.49094624
  364.32961518  892.50605252  857.55987901 1196.83942937 1429.23458041
 1598.61666408]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.50300617  53.09958197
  79.77591537 103.74261411 127.64397592 149.41222555 168.47011966
 185.7035438 ]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.16770710e+01
 2.23229783e+01 3.98947605e+01 6.82410769e+01 9.22409451e+01
 1.14821935e+02 1.41325134e+02 1.76361069e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.54727358  98.84629978
 114.83181881 136.40684016 171.59140741 204.54313176 235.46628883
 240.73829036]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.47367978  27.8601908
  43.48109288  60.96235288  95.90852639 112.50978453 130.55984382
 146.99781698]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 321.14998686 323.26559723
 324.35071022 324.47089344 324.62979653 324.61988203 324.49862039
 324.45982238]"
Tube,T,"[325.         324.98143636 324.28365301 324.37135587 324.51722143
 322.03095179 322.91008875 322.22018598 321.69268861 322.49791105
 324.88028253]"
Dual,T,"[325.         322.2776602  321.40374238 323.05192321 325.15579319
 323.37130824 323.13427264 325.48106068 327.52507007 329.30028315
 328.0298395 ]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.4020951  324.47288975
 324.60598364 321.31032676 323.76021589 321.95184126 321.20371939
 320.91820783]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91437451 324.94315487
 324.97601422 324.98246764 324.98586677 324.98501802 324.97893947
 324.97417812]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.9866616  324.98896586
 324.93132349 324.9345805  324.90818236 324.86823204 324.87988274
 324.97437373]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93462504 324.99298826
 324.95203018 324.92532179 325.00213394 325.08932858 325.16529197
 325.14872313]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97050426 324.98409118
 324.98992155 324.90187386 324.9464604  324.89210405 324.82708215
 324.77761626]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.27686756e-05
 3.92378345e-05 3.34578657e-05 3.19965267e-05 3.18558456e-05
 3.22551840e-05 3.18235829e-05 3.20771979e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.56998817e-05
 3.66209943e-05 2.90943221e-05 2.80023038e-05 2.96627790e-05
 3.12045058e-05 3.08089620e-05 3.14534851e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.32011584e-05
 2.96590639e-05 2.96463380e-05 2.96079759e-05 2.98939156e-05
 3.04700618e-05 3.04597774e-05 3.08211469e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.73321977e-05
 3.54647455e-05 3.07682344e-05 2.96168366e-05 3.02715455e-05
 3.17442542e-05 3.12109777e-05 3.17694887e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.94494612 -317.79155626
 -305.48598083 -299.2599261  -287.68142437 -281.67978276 -286.60283344
 -284.25727069]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.95453442 -318.7651391
 -325.43848528 -325.54779892 -293.40182552 -261.52500018 -263.79068677
 -260.77088167]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -313.76758803 -277.96284613
 -281.50791479 -281.41663552 -277.34752642 -273.91973377 -274.43289779
 -271.61974024]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.63818283 -321.89528788
 -324.16407286 -319.76477263 -297.51332754 -276.34420867 -284.25434832
 -278.76776389]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.56486573e-06
 0.00000000e+00 1.44613843e-06 3.27948087e-06 3.72638617e-06
 4.52374956e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 6.15903655e-07
 7.86387046e-07 6.17165400e-06 2.35845337e-06 6.08250406e-06
 7.32534219e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.16534352e-06
 0.00000000e+00 7.32233258e-06 5.94417687e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.82570129e-06
 0.00000000e+00 1.36762455e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85691042 287.50269888
 295.82505422 299.37950918 302.03122944 306.68483214   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.78955066 284.82124983
 303.59783176 312.09249994 314.90902602 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.93233365 280.07718298
 314.23231425 314.86667461 280.0733434  280.0906119    0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 280.03244585
 314.99999967 280.0324425  280.07678412 280.03530431   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00390056 0.00395934 0.00489465
 0.005479   0.005479   0.00589939 0.00648166 0.00710286]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.0036909  0.00381782 0.00396653
 0.00477623 0.00490129 0.00510829 0.0055495  0.00609909]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474919 0.00474919 0.00566616
 0.00640011 0.00640011 0.00640011 0.00640011 0.00710461]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00385704 0.00385704 0.00390968
 0.00498968 0.00498968 0.00606968 0.00714968 0.00822968]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1778.26639003 1735.41294396
 1378.7869161  1197.48716266 1161.39114989 1044.84188396  917.59270703
  804.66535317]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1885.37376172 1812.13511222
 1729.41684376 1412.00181181 1343.83142877 1257.60685486 1125.55474764
  991.27306921]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.14063918 1375.64016496
 1122.155254    959.09512167  923.80046508  890.74871507  859.73435104
  745.97620698]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1802.89887385 1788.48114001
 1750.05259323 1346.69581315 1312.73001345 1046.24279726  853.27335941
  707.59488897]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   291.73082986  315.48289922
  803.45815741 1003.46614345  967.37013069 1078.42627136 1217.65818979
 1340.86482371]"
Tube,Cb,"[   0.            2.93049715  113.94499078  143.98044763  228.36612909
  317.50097247  748.02038255  773.34346435  831.79990469  972.11555864
 1121.98779974]"
Dual,Cb,"[   0.          418.43285289  716.04735974  721.30326974  690.80279553
 1033.64417905 1224.76659889 1189.4719423  1156.42019229 1125.40582826
 1282.79257389]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  265.73557661  251.31784278
  273.98432544  839.45669491  805.4908952  1163.05570403 1405.60816979
 1581.14451309]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
