   States   
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.74380672 280.76012373
 286.56820061 294.80096367 300.12152007 305.00369981 307.0478033
 308.17789616 309.70527478 311.06215952 311.54351741 312.60025038
 312.81105034 312.95468588 313.0072136  313.02932315]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00505034 0.00537683 0.00591683
 0.00645683 0.00667544 0.00721544 0.00775544 0.00829544 0.00883544
 0.00937544 0.00991544 0.01045544 0.01099544 0.01153544 0.01200469
 0.01239209 0.01277146]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00405411 0.00458283 0.00458822
 0.00467412 0.00501546 0.00537399 0.00574993 0.00615346 0.00656635
 0.00699314 0.00742911 0.0078704  0.00831345 0.00875214 0.00918483
 0.00961426 0.01003615]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1353.08036593 1252.41732323
 1119.14018462 1006.12437528  953.51302591  863.35402083  784.9277905
  716.1688945   655.47020219  601.5649569   553.44268689  510.28276714
  471.41317873  436.27742288  406.81434232  382.28092896  359.69195157]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1700.43592581 1491.80591712
 1474.6984968  1432.50863036 1319.32124158 1214.29168595 1117.10853793
 1025.70386763  943.00187492  867.44663061  798.91355707  736.98899316
  681.16114881  631.09236554  586.08402046  545.28597503  508.39301246]"
CE,Cb,"[   0.          395.39846865  689.54975098  887.96684161  997.7090506
 1161.47238202 1295.81393623 1331.95931575 1438.006869   1528.46415282
 1606.59522408 1674.83112439 1735.01097019 1788.54647248 1836.54324869
 1879.87615439 1919.24646193 1949.08407353 1970.12216332 1989.48018341]"
Dual,Cb,"[   0.          391.96954785  390.61361755  383.82507592  673.20631894
  660.58495007  688.483403    830.11241147  957.86519815 1073.59435019
 1181.77870028 1277.90714059 1365.0057585  1443.32818147 1513.48437451
 1576.16019111 1631.6061765  1680.79553418 1725.10107256 1764.72505834]"
CE,Cc,"[  0.           5.59158575  17.87380568  32.9650438   49.46598582
  63.92693642  77.99980034  95.10845815 106.7848399  117.65766457
 127.66057367 136.78542893 145.05663778 152.51579887 159.21304024
 165.20163101 170.5349615  176.2777652  182.5825773  188.39275569]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.20841414  35.63392215
  50.94692189  65.10146059  76.36229046  88.27890917 100.29713717
 111.86619931 123.03601882 133.52971824 143.32059317 152.4128543
 160.83923427 168.70211008 176.03137405 182.78798596 189.07416919]"
CE,T,"[325.         322.11250884 320.71171336 320.58066953 321.54909857
 322.02162678 322.79137174 324.70923559 325.30564843 325.78939831
 326.11286483 326.2600171  326.24067129 326.08302537 325.82605897
 325.51221252 325.18137598 325.00662504 324.99615316 324.98772811]"
Dual,T,"[325.         322.13779089 323.03586366 324.07185136 322.58634184
 324.19614363 325.35025542 325.18952909 325.11908298 325.09804703
 325.05708183 325.05211238 325.04219693 325.02979978 325.01561716
 325.00105171 324.99562494 324.99559982 324.98827721 324.98219847]"
CE,Tj,"[325.         328.78773153 337.18490056 346.52279839 353.89500719
 358.74632662 361.31066614 360.22525711 356.23595192 351.18714441
 345.6287255  340.12124516 335.14655659 331.05115149 328.02479499
 326.10400887 325.19777644 324.9743108  324.97493976 324.99449637]"
Dual,Tj,"[325.         328.75335212 334.22507234 337.09192532 340.46686021
 343.14509851 342.4049876  340.5609059  339.00450084 337.5714105
 336.23772436 334.98887564 333.80245816 332.69802954 331.68870178
 330.78199211 329.97007588 329.23861617 328.59123187 328.03189303]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.54523555e-05
 1.25975473e-05 1.34469393e-05 1.38762125e-05 1.47401145e-05
 1.48371733e-05 1.49315004e-05 1.48376029e-05 1.50784140e-05
 1.52119415e-05 1.52937835e-05 1.52743532e-05 1.52287759e-05
 1.52818501e-05 1.53859982e-05 1.53569275e-05 1.53044102e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.58455303e-05
 1.24052323e-05 1.29781161e-05 1.35924585e-05 1.47776264e-05
 1.48520802e-05 1.49493927e-05 1.48128184e-05 1.51253091e-05
 1.52901641e-05 1.53852975e-05 1.53505037e-05 1.52871053e-05
 1.53499764e-05 1.54736039e-05 1.54323344e-05 1.53659244e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.67452081 -266.92959534
 -272.97098592 -276.14141991 -272.82411292 -276.86682547 -276.89147574
 -281.1761088  -277.38330171 -275.7210315  -275.20557991 -275.91718294
 -276.9489296  -276.35824369 -274.95755005 -275.54638761 -276.48249357]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -329.99513784 -274.19712751
 -280.76891969 -280.89151036 -274.65683865 -279.96251038 -279.66947621
 -284.79585775 -279.26188077 -276.76213116 -275.87431267 -276.68037966
 -277.89494328 -277.05722685 -275.32147104 -276.06909725 -277.20333701]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 7.83900655e-06
 5.44153566e-06 9.00000000e-06 9.00000000e-06 3.64343028e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.82087027e-06 6.45666127e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.98366667e-08
 8.81211033e-06 8.98366667e-08 1.43153986e-06 5.68914559e-06
 5.97538990e-06 6.26566610e-06 6.72549243e-06 6.88159057e-06
 7.11316099e-06 7.26608284e-06 7.35484708e-06 7.38416167e-06
 7.31153158e-06 7.21156867e-06 7.15716036e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.13639202 280.14269057
 280.1668522  280.17208272 285.56420331 290.83821637 291.65887609
 291.8796328  292.2031433  292.34157073 292.4487512  293.30418748
 293.42626217 293.54203496 293.65249634 293.72166109]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 310.25939873 310.25950037
 312.26420507 313.20869225 313.90672433 314.26141762 314.40624631
 314.56492115 314.65193733 314.67741024 314.72413945 314.75792902
 314.77417159 314.7888346  314.79272078 314.79489869]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00486023 0.00540023 0.00594023
 0.00648023 0.00663698 0.00717698 0.00771698 0.00825698 0.00879698
 0.00933698 0.00987698 0.01041698 0.01095698 0.01149698 0.01195983
 0.0123453  0.01272306]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00458333 0.00458872 0.00459411
 0.00486893 0.0052324  0.00561533 0.00602434 0.00645552 0.00689763
 0.0073485  0.00780269 0.00825681 0.00870832 0.00915553 0.0095955
 0.0100264  0.01044824]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1406.94752199 1248.46813694
 1115.8925162  1003.41170988  959.93274635  868.89891122  789.75904274
  720.41011616  659.2178564   604.89687156  556.41881851  512.95308646
  473.81872281  438.45228781  409.02741555  384.39492762  361.70406015]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1500.45621881 1483.04461928
 1466.12592837 1368.05659623 1256.43064834 1153.13598177 1056.70566514
  967.82848501  887.61956375  815.32163741  750.50843541  692.45266007
  640.40833459  593.64795493  551.61960774  513.76746732  479.52894417]"
CE,Cb,"[   0.          395.39846865  689.54975098  806.29426443 1007.86401495
 1169.87653559 1302.89800574 1323.19943505 1430.56572667 1522.05972458
 1601.01971506 1669.92830388 1730.65931755 1784.65496    1833.03846356
 1876.69950236 1916.35056222 1945.83248218 1966.8869457  1986.28312426]"
Dual,Cb,"[   0.          391.96954785  390.61361755  682.26731361  669.34080153
  656.89667286  773.83704173  911.88249086 1036.66725815 1151.82775455
 1256.97645853 1350.52491507 1433.89739891 1507.70855248 1573.01466551
 1630.86276149 1682.2639152  1727.87737629 1768.40648514 1804.63634152]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.31378104  47.77351186
  62.51387604  76.79377177  94.76057817 106.4343626  117.32068452
 127.34604428 136.49796461 144.79815005 152.28672489 159.0127627
 165.02896537 170.38840243 176.2505578  182.60826515 188.46431421]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.81934327  42.43690782
  57.56577383  69.63122557  81.38861465  93.45150768 105.2454991
 116.51232558 127.21829573 137.24805799 146.61151776 155.32253776
 163.40989465 170.90566096 177.87728484 184.37692555 190.42809689]"
CE,T,"[325.         322.11250884 320.71171336 321.2810596  321.25579709
 321.75563354 322.56573052 324.72703176 325.32378782 325.80860844
 326.13295594 326.28025125 326.26001759 326.10054181 325.84094691
 325.52396408 325.18981189 325.02517114 325.01434972 325.00408376]"
Dual,T,"[325.         322.13779089 323.03586366 321.64011839 323.32645148
 325.01291998 325.25099842 325.1747008  325.1547055  325.12905607
 325.09513326 325.07687618 325.06133931 325.05097481 325.04299557
 325.03493791 325.02448263 325.0148508  325.00710182 324.99893007]"
CE,Tj,"[325.         328.78773153 337.18490056 345.68712206 352.77992547
 358.35235313 361.49294108 360.6203403  356.5723728  351.46274815
 345.84195435 340.27309766 335.24100168 331.0964475  328.03103999
 326.08255282 325.15994747 324.91577221 324.89113357 324.89368217]"
Dual,Tj,"[325.         328.75335212 334.22507234 340.10532147 344.93034324
 345.47982286 343.75359808 341.86494332 340.10362843 338.42515321
 336.85854816 335.4054244  334.05745499 332.81663967 331.68372211
 330.66258615 329.75885497 328.9729097  328.29745778 327.72479894]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.01995723e-05
 1.56089406e-05 1.54230474e-05 1.55724036e-05 1.54140690e-05
 1.55009748e-05 1.53429052e-05 1.52419289e-05 1.52171526e-05
 1.52920979e-05 1.52845622e-05 1.54009358e-05 1.55004772e-05
 1.55085528e-05 1.55122049e-05 1.55278796e-05 1.54788347e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.05697807e-05
 1.59307237e-05 1.57750037e-05 1.58912876e-05 1.56552058e-05
 1.57116860e-05 1.54967895e-05 1.53541392e-05 1.53087474e-05
 1.53873446e-05 1.53682313e-05 1.54979403e-05 1.56056095e-05
 1.56059478e-05 1.56019007e-05 1.56127613e-05 1.55513269e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.04619139 -247.46304934
 -242.61765622 -246.66872854 -258.24846266 -260.67910541 -266.09413827
 -270.69231948 -272.70077907 -273.22887153 -273.82730542 -272.66766211
 -271.62391821 -272.06049033 -272.15723784 -272.07425198 -272.81252173]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -319.37814579 -250.06569666
 -242.7246525  -246.72750579 -259.15342946 -261.2286393  -266.81420408
 -271.66310632 -273.6796855  -273.95403331 -274.49217216 -272.98336444
 -271.70586967 -272.21856183 -272.36197305 -272.32696513 -273.20313907]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 4.67050023e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 2.61252899e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.71411067e-06 6.42449339e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.91016333e-06
 8.98366667e-08 8.98366667e-08 4.58038781e-06 6.05775688e-06
 6.38218796e-06 6.81691716e-06 7.18629523e-06 7.36845618e-06
 7.51460774e-06 7.56977340e-06 7.56873977e-06 7.52508071e-06
 7.45352387e-06 7.33276978e-06 7.18178642e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.11381783 280.13381467
 280.15117159 280.17386935 286.9554589  287.48688106 287.86659546
 288.13907719 288.52435162 288.69603151 288.82636574 289.41722733
 291.13643349 291.25100052 291.3791764  291.45874558]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73916881 292.3370741
 303.62581994 306.73193951 309.51795371 310.5542849  311.34386802
 312.17898512 312.65642153 312.89489523 313.12369958 313.28855787
 313.38150111 313.45680747 313.48550244 314.18588002]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00511461 0.00540755 0.00594755
 0.00648755 0.00670676 0.00724676 0.00778676 0.00832676 0.00886676
 0.00940676 0.00994676 0.01048676 0.01102676 0.01156676 0.01203214
 0.0124144  0.0127895 ]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00405411 0.00454851 0.0045539
 0.00465872 0.00498019 0.00533541 0.00570316 0.00609525 0.00650217
 0.0069231  0.00735212 0.00778627 0.00822154 0.00865639 0.00908675
 0.00951038 0.00992736]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1335.78518656 1244.67854204
 1112.6340465  1000.58320327  948.21894004  858.77526824  780.93355709
  712.65868776  652.3654555   598.80332764  550.97398215  508.066101
  469.4149159   434.46961397  405.28903035  381.02332161  358.64135103]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1700.43592581 1503.28382289
 1486.42821494 1438.09870162 1329.68090949 1224.2705347  1127.61987461
 1036.98479297  953.90953882  877.90056789  809.00964653  746.71656285
  690.55955964  639.86211053  594.19028528  553.00404075  515.70303708]"
CE,Cb,"[   0.          395.39846865  689.54975098  914.2152586  1008.4597522
 1170.24278176 1303.10653335 1338.90766135 1443.91021917 1533.54578887
 1611.01975661 1678.72239221 1738.46377744 1791.63462721 1839.32499875
 1882.39801325 1921.54600655 1950.88377535 1971.40199344 1990.36253413]"
Dual,Cb,"[   0.          391.96954785  390.61361755  383.82507592  655.86575188
  643.56412188  681.70461773  815.75785897  944.29992374 1059.14687642
 1165.90256488 1262.50566869 1350.1401557  1428.75742385 1499.18575591
 1562.02614334 1618.25789344 1668.33486212 1712.93677817 1752.92634559]"
CE,Cc,"[  0.           5.59158575  17.87380568  32.84278462  49.80897389
  64.3224594   78.40746469  95.50557143 107.17075139 118.0215502
 127.9968847  137.09176981 145.33249244 152.76175982 159.4303399
 165.39184516 170.699829   176.47307165 182.82520966 188.67017573]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.20841414  35.68340552
  50.71742229  64.45893194  75.88831072  87.71770968  99.76932466
 111.44809827 122.65200923 133.20359699 143.09124254 152.29575992
 160.85380688 168.77957631 176.15188398 183.02286428 189.40763952]"
CE,T,"[325.         322.11250884 320.71171336 320.35511625 321.51174926
 322.02200309 322.81867959 324.74880801 325.35532219 325.84097028
 326.16000217 326.29842858 326.26807606 326.09892173 325.83135818
 325.50878584 325.17159808 325.00023382 324.995969   324.99199512]"
Dual,T,"[325.         322.13779089 323.03586366 324.07185136 322.73484029
 324.30856064 325.32536421 325.23160833 325.13379355 325.11025477
 325.07831761 325.05991104 325.03957907 325.0241677  325.01048701
 325.00051381 324.99026053 324.98468139 324.98386372 324.98305366]"
CE,Tj,"[325.         328.78773153 337.18490056 346.7948518  354.40953556
 359.23356191 361.69334249 360.46846651 356.3304773  351.1403644
 345.46638044 339.87952774 334.86467165 330.76531325 327.7640474
 325.88803678 325.03654223 324.86129987 324.89144591 324.92432406]"
Dual,Tj,"[325.         328.75335212 334.22507234 337.09192532 340.27782695
 342.67713629 341.88141318 340.05751085 338.48748783 337.07892985
 335.76442467 334.54391283 333.41292343 332.375064   331.42908451
 330.57337237 329.80722776 329.12641373 328.52018657 327.98273136]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.92156611e-05
 1.51692830e-05 1.56820581e-05 1.48945717e-05 1.53127033e-05
 1.54628678e-05 1.54883752e-05 1.54763634e-05 1.55332004e-05
 1.55391770e-05 1.55126076e-05 1.54921723e-05 1.55021232e-05
 1.54121596e-05 1.54162079e-05 1.54990951e-05 1.55077238e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.96242433e-05
 1.55835379e-05 1.60032256e-05 1.48323455e-05 1.53802495e-05
 1.55462600e-05 1.55609855e-05 1.55311098e-05 1.55971024e-05
 1.55959532e-05 1.55542831e-05 1.55239953e-05 1.55340409e-05
 1.54197589e-05 1.54266992e-05 1.55280265e-05 1.55366955e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -296.61239903 -230.07690671
 -229.04418616 -259.98450462 -261.67117647 -266.55801317 -267.95913065
 -270.192983   -270.22365422 -271.17005175 -272.1186854  -272.9692435
 -273.05193131 -274.54916555 -274.702656   -273.55135123 -273.50077711]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -298.12890357 -232.82959115
 -223.37364441 -261.05322234 -262.2866087  -268.20180141 -269.54672933
 -272.03442806 -271.71391374 -272.67874831 -273.69781484 -274.59977085
 -274.54473993 -276.33203394 -276.42719279 -274.92374146 -274.86109367]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 8.91020567e-06
 4.88231290e-06 9.00000000e-06 9.00000000e-06 3.65343542e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.75634238e-06 6.37103872e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.98366667e-08
 8.23999124e-06 8.98366667e-08 1.74714568e-06 5.35774460e-06
 5.92038427e-06 6.12909689e-06 6.53491835e-06 6.78187584e-06
 7.01550764e-06 7.15040350e-06 7.23575604e-06 7.25457492e-06
 7.24745647e-06 7.17268996e-06 7.06056634e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.12739263 280.13409217
 280.15141621 280.15713716 292.74507911 293.63020871 294.09734681
 294.28791886 294.54036064 294.65972636 294.75268327 295.50996922
 295.61393843 295.72305443 295.81836145 295.87813518]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 295.76898801 295.76966243
 297.43767362 304.53229358 307.1267462  309.81546802 311.15033893
 311.75465542 312.56592267 313.05481982 313.35628559 313.60915149
 313.710698   313.79110493 313.83007003 313.84254484]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00476224 0.00530224 0.00584224
 0.00638224 0.00652806 0.00706806 0.00760806 0.00814806 0.00868806
 0.00922806 0.00976806 0.01030806 0.01084806 0.01138806 0.01185699
 0.01225144 0.01263679]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00458333 0.00458872 0.00459411
 0.00488736 0.0052518  0.00564296 0.00605899 0.00648956 0.00693842
 0.00739539 0.00785583 0.00831912 0.00877881 0.00923212 0.00967743
 0.0101133  0.01053932]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1436.41157581 1272.78348312
 1136.28470839 1020.74526747  978.17582621  884.63062693  803.44457712
  732.40506399  669.8037025   614.29399896  564.80380848  520.46936865
  480.58401654  444.56409149  414.41355983  389.10633236  365.86637041]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1500.45621881 1483.04461928
 1466.12592837 1362.80525625 1251.5516536  1147.12076847 1050.16883984
  962.16003343  881.73797173  809.42860746  744.65815267  686.45279092
  634.41537068  587.8425004   546.04667087  508.43494356  474.45808844]"
CE,Cb,"[   0.          395.39846865  689.54975098  761.67144907  972.29210067
 1140.85784379 1278.76125271 1297.43846804 1408.70521011 1503.26454142
 1584.67589516 1655.56811743 1717.92845963 1773.27839341 1822.79932552
 1867.42470146 1907.90044191 1938.52432854 1960.73572894 1981.05326924]"
Dual,Cb,"[   0.          391.96954785  390.61361755  682.26731361  669.34080153
  656.89667286  782.14157779  919.359502   1045.91588881 1161.90149007
 1265.5275178  1359.55952205 1443.10358114 1517.03108818 1582.88479847
 1641.00187033 1692.31152554 1737.74194728 1778.0687974  1814.03701022]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.48447489  47.41306986
  61.88603745  76.04833844  94.11911706 105.73953979 116.62743716
 126.68660354 135.89053153 144.25221677 151.80635755 158.5986486
 164.67970949 170.10136834 175.94213269 182.24190901 188.05887006]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.81934327  42.43690782
  57.56577383  69.46021513  81.32520704  93.36118339 105.13810006
 116.49297282 127.13340814 137.10140306 146.39267313 154.97440606
 162.95002946 170.36988954 177.27521856 183.7115149  189.71034285]"
CE,T,"[325.         322.11250884 320.71171336 321.66285367 321.48684013
 321.8645002  322.57878865 324.72230835 325.25533459 325.70183695
 326.010166   326.15952248 326.15442744 326.01809602 325.78499847
 325.49403088 325.18264182 325.02497299 325.01337695 325.00283423]"
Dual,T,"[325.         322.13779089 323.03586366 321.64011839 323.32645148
 325.01291998 325.16612865 325.11294217 325.08642461 325.06736163
 325.07140838 325.05970041 325.052318   325.04771645 325.03509039
 325.02492834 325.01717647 325.01044531 325.00459905 324.998351  ]"
CE,Tj,"[325.         328.78773153 337.18490056 345.23747379 351.72168789
 357.07169389 360.27866979 359.60094349 355.82339339 351.06174394
 345.79576692 340.53418741 335.73040911 331.72206375 328.70351102
 326.72675462 325.72151216 325.37481026 325.25829436 325.18620708]"
Dual,Tj,"[325.         328.75335212 334.22507234 340.10532147 344.93034324
 345.47982286 343.85535248 342.12073091 340.48100013 338.9074736
 337.37861665 335.9068413  334.52090632 333.22724107 332.04396999
 330.98346174 330.04275326 329.2176935  328.50304298 327.89281405]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 7.47643323e-06
 1.28360621e-05 1.39405451e-05 1.46449293e-05 1.46388812e-05
 1.46585406e-05 1.49563886e-05 1.50551772e-05 1.50375615e-05
 1.51605735e-05 1.52240771e-05 1.52122601e-05 1.52137007e-05
 1.52446370e-05 1.52816404e-05 1.53174576e-05 1.53164133e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 7.83459487e-06
 1.27567258e-05 1.42901476e-05 1.50247221e-05 1.49144536e-05
 1.48501156e-05 1.51433160e-05 1.52258338e-05 1.51812806e-05
 1.53098246e-05 1.53692242e-05 1.53429538e-05 1.53349830e-05
 1.53629281e-05 1.53982286e-05 1.54319847e-05 1.54241113e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -307.21459847 -284.32490317
 -273.65418344 -264.31510745 -271.70487771 -275.54809103 -273.71957868
 -272.93762712 -274.59951968 -274.05564254 -273.58564049 -274.61026803
 -274.98274561 -274.78982843 -274.38554515 -274.06705927 -274.30036423]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -308.57979341 -281.95447335
 -273.87152198 -266.28797054 -275.04003828 -279.16696878 -276.38764153
 -274.92304411 -276.3442422  -275.18726867 -274.32401779 -275.26439498
 -275.51640026 -275.17855098 -274.66789017 -274.33201412 -274.65757877]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 3.03738872e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 2.43025215e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.81546946e-06 6.57420793e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.91016333e-06
 8.98366667e-08 8.98366667e-08 4.88760583e-06 6.07390802e-06
 6.51945397e-06 6.93371726e-06 7.17619678e-06 7.48098861e-06
 7.61622169e-06 7.67402853e-06 7.72144021e-06 7.66143091e-06
 7.55515254e-06 7.42186910e-06 7.26461291e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.11379139 280.14307088
 280.16641699 280.18629055 297.16700577 298.73360768 298.91783374
 299.07804949 299.24927116 299.3443911  299.42033491 300.38482563
 301.40146379 301.49385091 301.56155093 301.58814981]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73905883 288.41707994
 298.70469755 303.79431584 308.11657211 309.69570525 310.28075972
 311.12260849 311.92603176 312.24712112 312.51343505 313.59113558
 313.67809918 313.74968476 313.76810113 313.84152414]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00505943 0.00548006 0.00602006
 0.00656006 0.00677078 0.00731078 0.00785078 0.00839078 0.00893078
 0.00947078 0.01001078 0.01055078 0.01109078 0.01163078 0.01210055
 0.01247876 0.01284999]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00405411 0.0044527  0.00445809
 0.00461364 0.00491175 0.00523708 0.00558699 0.00595433 0.00634148
 0.00674281 0.00715242 0.00756846 0.00798699 0.00840569 0.00882325
 0.00923643 0.00964438]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1350.60735155 1228.38098928
 1098.9759455   988.9831263   938.49834415  850.38849565  773.63439347
  706.25816276  646.71612271  593.78834816  546.49947703  504.05574519
  465.8059289   431.20998655  402.1562183   378.23852522  356.15796511]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1700.43592581 1536.26608157
 1520.16608675 1454.64176601 1351.02502282 1250.47958418 1154.68555972
 1065.49753501  982.34296265  905.86053439  836.249136    772.96908663
  715.66839243  663.80298184  616.78678623  574.22486303  535.59795993]"
CE,Cb,"[   0.          395.39846865  689.54975098  891.71929251 1034.97950211
 1192.02204738 1321.32839711 1353.86626594 1456.67652405 1544.57861495
 1620.65919585 1687.22540433 1746.02800924 1798.41457079 1845.44306016
 1887.95246249 1926.6164636  1955.97589805 1975.88986322 1994.32231185]"
Dual,Cb,"[   0.          391.96954785  390.61361755  383.82507592  606.0679235
  594.71985867  661.53880624  788.13888093  908.92083085 1022.41197225
 1126.46359167 1222.74130504 1310.51255347 1389.53842777 1460.75664756
 1524.62422309 1581.90168943 1633.41539394 1679.57910274 1721.09631233]"
CE,Cc,"[  0.           5.59158575  17.87380568  32.94787207  48.97960559
  63.80561375  78.07876537  95.35448713 107.09629299 117.98791794
 127.981424   137.08016464 145.31578741 152.73448547 159.38932882
 165.33545766 170.62742263 176.3159098  182.70093958 188.57629619]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.20841414  35.81318166
  50.01240448  62.5994179   74.12943394  86.14391715  98.22387527
 110.11604233 121.49770039 132.27865798 142.43514729 151.915889
 160.7492753  168.95753512 176.56177069 183.63344109 190.20269911]"
CE,T,"[325.         322.11250884 320.71171336 320.54843833 321.20215911
 321.79862519 322.67463784 324.68826254 325.35146446 325.87901196
 326.2251505  326.37705065 326.34867272 326.17273777 325.8926129
 325.55453768 325.20131567 325.0059023  324.99734812 324.99090628]"
Dual,T,"[325.         322.13779089 323.03586366 324.07185136 323.16074421
 324.62927867 325.26255428 325.20738236 325.16352946 325.12710535
 325.11068125 325.08514568 325.05949309 325.04158553 325.02498708
 325.01240137 325.00232391 324.99198524 324.98545741 324.98062661]"
