0.0,0.04289953548700554,0.12136932173149823,0.19801319846512414,0.301741670622378,0.43850579098151454,0.5933267258602087,0.7706761733235911,0.9693044395232384,1.183966011555963
0.0,0.043458554485371184,0.1229034301156783,0.22885065834381688,0.3568852935203425,0.49200332629399257,0.6499459553624554,0.8306989193740817,1.0315840279919777,1.2488681632393297
0.0,0.04444994949958657,0.12562115664227821,0.21079097292038082,0.31608524949742695,0.4518525534879857,0.6203884202092709,0.8186484391871898,1.0422323188815619,1.2852956927542187
0.0,0.04146924946920699,0.11743875587998218,0.22050232484776686,0.37704695898100826,0.5642191180568431,0.7607099240598444,0.962930641066149,1.1723888957745725,1.3827790402827966
0.0,0.03965885667981356,0.11245234950216526,0.2232505748377901,0.36433106042752883,0.5095819144057168,0.6772393950042299,0.8670756050618852,1.073572931972023,1.2940924584946227
0.0,0.04248255901855535,0.12022423426677985,0.1989870003209769,0.2967342887728024,0.4289014664385903,0.595560827070711,0.7930734267184258,1.0174921186394235,1.2614491540923745
0.0,0.04614404886182399,0.13025651600936386,0.22303388017813408,0.34644720193015616,0.5061352264788429,0.6986278857096322,0.9183863472506127,1.161107291530439,1.4211606611807186
0.0,0.043569211882604,0.12320696050630431,0.20440714592667264,0.3041586947347168,0.43533242443678577,0.5975623094900469,0.7889096751529254,1.005815752385711,1.2417194270018204
0.0,0.04022109259038217,0.11400228020972049,0.2352232246538712,0.40018581176217016,0.586970279135918,0.7848388296865699,0.9831428967691149,1.1836585682471148,1.3832491372684823
0.0,0.04216074490716086,0.11934002748473332,0.22511658029328374,0.35424944540016445,0.49522784832432354,0.6678739124416739,0.8680086012864516,1.0892032075499738,1.3264797274841769
0.0,0.044021457525903744,0.12444698578776978,0.2099932424088536,0.3114725905754733,0.4372137177301974,0.5933902229978133,0.7780014909522565,0.9866132022225387,1.2142858607904066
0.0,0.036745792173127616,0.1044023501746614,0.21172528762612847,0.36647044244813465,0.5451899076275236,0.7444670559897387,0.9506029440438408,1.1498729429497916,1.3400608975139296
0.0,0.04689987709393154,0.13232153028188617,0.23264993541045154,0.35789169759306394,0.5115444358319985,0.6988015656362184,0.9147439434195771,1.1552523495009022,1.413054404618666
0.0,0.03980953143064757,0.11286783644139964,0.22748970466992008,0.3748727627763518,0.5206094562600859,0.682795301910076,0.8689512002098486,1.0742442703791333,1.2938634195220968
0.0,0.04264354965711481,0.12066642368559953,0.24683065125330755,0.4101906322152806,0.571844649205176,0.7485971917483658,0.9458916731992949,1.160479554393415,1.3882185519861363
0.0,0.050890199804003264,0.1431850149463637,0.2504718960159406,0.3926052737352872,0.572742479257083,0.7892871657509192,1.0397513818103197,1.317473686572382,1.6109638087595595
0.0,0.04226720917198985,0.11963259207004572,0.19714341338140032,0.2925258959152084,0.4124298180999841,0.5569651937353985,0.7295277915464677,0.9267390405237805,1.1436351225886854
0.0,0.04107542214475994,0.11635509588413394,0.1930790589117398,0.2836728367595455,0.3979914341350696,0.5402041647505603,0.7098858081014833,0.9039238167952683,1.1177318868050903
0.0,0.03111693022861199,0.08875445386031036,0.17842733311764394,0.30905538324926796,0.4627762036570206,0.6334305749343813,0.8060917015875961,0.9724534499473081,1.1377769744888975
0.0,0.04330369814702937,0.12247857714388374,0.20528046854393125,0.30669412555980147,0.43506454099128394,0.5915981284264636,0.7771110821942742,0.9890020205252845,1.2206499128473007
0.0,0.04597461260211478,0.12979340739765238,0.24998232923111532,0.3991198546720159,0.5512384376275234,0.7236712885846808,0.9206454179623487,1.1387183053915935,1.3723873848352013
0.0,0.0404351417204793,0.11459202969451589,0.23585656280156042,0.39363183814278935,0.5528836429273989,0.7278011702820354,0.9220698476613081,1.1345203565510293,1.360550223025716
0.0,0.03934984132266727,0.11159996544286348,0.21876922696909543,0.38125707486527466,0.5652309682798833,0.744687183719623,0.9306225046812947,1.1250133469041714,1.321870784098816
0.0,0.04819997841392711,0.13586761598560737,0.2302886869247335,0.35719043768833536,0.5259157236710302,0.7342437505564169,0.9753785169446952,1.2407211266274811,1.523286207566679
0.0,0.03964937760433582,0.11242620650885599,0.1849169645815889,0.27200979097063843,0.383148065691074,0.5194214648243327,0.6824186612259323,0.8701307523178945,1.077730191267647
0.0,0.043155077513502005,0.12207075541095379,0.24932841613621518,0.41821886256623014,0.6021900598473263,0.8042672891554723,1.0130324334682383,1.2208911917907184,1.4293403043448552
0.0,0.04133250712112254,0.11706255956406916,0.19455775113885487,0.29387282742968607,0.41615800210976345,0.5642440386727385,0.7372081917203699,0.9272780603129471,1.1351111503609252
0.0,0.044455354392046086,0.12563596269917546,0.20920295450197926,0.313346591027532,0.4460579593337448,0.6073526977751862,0.7982516401689804,1.0149640386719838,1.2511766411062775
0.0,0.041483941269312,0.11747916678231625,0.22325789757867895,0.35330426822786465,0.48909132170003894,0.6464982766822183,0.8299174450252165,1.036801029818343,1.26054157729556
0.0,0.04439542615183655,0.12547178117934232,0.2119769513114618,0.3336469601101223,0.5078092893658979,0.7276398387887338,0.9807646835697654,1.2574027437508781,1.5489502766657814
0.0,0.03691999163704926,0.10488465250665921,0.2132970303888076,0.35370427529998777,0.4881196816750025,0.6298441243390771,0.7892922058163478,0.9649793242417477,1.153934344182539
0.0,0.04311791668477997,0.12196876335488166,0.2044049584365802,0.3097962771510675,0.44450187482164194,0.6075753986737316,0.7982250221846194,1.011711921870871,1.243448419139292
0.0,0.03944519087457842,0.11186301483589478,0.2250499470475914,0.37045219171294363,0.5118022791880348,0.6668440969759686,0.8423026823557077,1.033906613769682,1.2393980111185559
0.0,0.04564930059244823,0.12890393414068158,0.21402734427626716,0.3246018072825593,0.4640533293630154,0.6248036026924295,0.8111171274290219,1.0220694127086056,1.2519516874930434
0.0,0.04399752937698786,0.1243813921376971,0.20976807909293493,0.32263487233287563,0.4739070782531364,0.6629653254151056,0.8856567882197552,1.1342984953368298,1.4007212104875852
0.0,0.040178552974663426,0.11388505359931167,0.2313579352921629,0.4040239180023708,0.5993899516754235,0.8046879969817214,1.0055844180376894,1.200323323514733,1.3989916435933707
0.0,0.04571959206128758,0.1290961532500623,0.21796271001192782,0.3374587898836209,0.5020450234396276,0.7077075587527956,0.9472675435030515,1.2127944854907393,1.495267673543732
0.0,0.04116144624162991,0.11659185057511047,0.21254493194857868,0.3278900488018162,0.45784288648609833,0.6179461832890322,0.8047303305730191,1.013189687278084,1.2385039763574581
0.0,0.03780811679065355,0.10734178047331099,0.2071575419294458,0.34542081066350955,0.4968926398798128,0.6553457456795218,0.8258161015696801,1.0121891811744828,1.2116153753086087
0.0,0.03917060553690579,0.11110539256848413,0.20839580636440116,0.36138802362949457,0.5542784504230536,0.7523632003424451,0.9390964021493422,1.1269953486094482,1.3250520747055337
0.0,0.038449754837705546,0.10911507056445452,0.1907078995774703,0.29040590876062417,0.4098617953603369,0.5541255058120742,0.7218714281299813,0.911563235120708,1.1188487120928168
0.0,0.03811994059878224,0.10820376374148986,0.17815052199725248,0.30239955193123425,0.4650335132726606,0.6234908031123555,0.7930548430751762,0.9814047491399006,1.184851112187857
0.0,0.04115458515906467,0.11657296918799706,0.19327259752868267,0.2851752603247774,0.40310763764013846,0.548733698476064,0.7190873796319041,0.9116712615241049,1.1231523689527392
0.0,0.04175711370874775,0.11823046365610412,0.22390847077383438,0.35341233596454313,0.4895983435534501,0.6481324826321028,0.8296184885826329,1.0308982647773433,1.247684509647656
0.0,0.03793599552882333,0.10769532750307603,0.22132452315608633,0.3837366460958708,0.5707202536462924,0.7689267602006687,0.9589448500751919,1.144219302529921,1.3341245384625005
0.0,0.04259600413532019,0.12053584289090122,0.22020302196550687,0.3398385561001944,0.4713387556976192,0.6278924121159956,0.8093211231159323,1.0126611479613061,1.2323296303822264
0.0,0.046870594965784815,0.13224158896492683,0.21843589224412474,0.3220852352771989,0.4596318361006949,0.6347637011882126,0.8453659784434258,1.0854986151845212,1.3457456605474454
0.0,0.04792405687722118,0.13511555934055347,0.23226056643691198,0.35800974755954024,0.5150848315053601,0.7045352465831008,0.9262000800431999,1.1743945956913848,1.441133157999144
0.0,0.04107412409290286,0.11635152552019798,0.2115562944314846,0.3266439422577424,0.45171417821067017,0.6115808792727143,0.7934660562301714,0.9845345073445922,1.1911750249436708
0.0,0.04918368046794985,0.1385465177084617,0.23059489271250122,0.3598396677433062,0.5221864229138319,0.7033552541365075,0.9130131672988806,1.1477468181533421,1.4009126026441416
0.0,0.04176254922885848,0.11824540924898641,0.1958139473488508,0.2880538888990967,0.4172664745640009,0.572479050859588,0.7436626586162164,0.9381550092979112,1.1510955245054322
0.0,0.04151504936508414,0.11756473926645752,0.19201892155491201,0.3264543369709771,0.503503969123333,0.6714345125403045,0.8469552622144328,1.0399567917591277,1.2464525119929761
0.0,0.0402995162205129,0.1142183712612607,0.18856844233872005,0.2789780536530129,0.39331817097774313,0.5373916439325694,0.7086435425697201,0.8996028971595528,1.1086231825813517
0.0,0.04166107975345242,0.11796637718176509,0.19409320192780458,0.29764325251144974,0.43117547728363564,0.5891512177414164,0.7686215717203441,0.9638058941681046,1.1765395993176266
0.0,0.043621368827827044,0.12335001241880136,0.20845088145470553,0.311482483516451,0.4398941054000164,0.597746398750407,0.7835497854763079,0.9939810286045869,1.2237809965973705
0.0,0.04242964696708937,0.12007888212737639,0.19723055851692875,0.29113126964802516,0.41731268348297357,0.5763207891486704,0.7654363786289375,0.98139797066044,1.2175016411992001
0.0,0.04699750859518934,0.13258804851173447,0.22166513202227692,0.3300461414878769,0.4648449305205275,0.6294506290345189,0.8231808713021698,1.0403286879297426,1.2769096397178838
0.0,0.05133640585614359,0.14439607549421152,0.24610188898489435,0.3864875670699951,0.5800186357914998,0.818964687409875,1.0936446321245121,1.3946034268943235,1.7102564141346077
0.0,0.039115344178126774,0.11095288255758085,0.19547597691276605,0.32400372059786237,0.5036775210327076,0.6983570699049837,0.8867721791536931,1.082290296491742,1.2898650988362383
0.0,0.0500417037281226,0.14088009768047646,0.2317389001520546,0.3490804217823449,0.5110350787222112,0.7172902758385525,0.9609599157515437,1.233030555361277,1.524238121775642
0.0,0.04365893006642385,0.12345302639187451,0.20133268389980738,0.29442443375619193,0.4245551145779462,0.5866820544390752,0.7670152991275204,0.9656741381083198,1.1826819640822888
0.0,0.039118246006778705,0.11096088921434921,0.2183684851409479,0.35433199572794094,0.4922551871312484,0.6485972483972707,0.8270456038309525,1.0243422849013193,1.2368048733439514
0.0,0.03399761787953686,0.09677783489650521,0.19642985904633525,0.3422541792122739,0.49564350119902967,0.6437793234151649,0.7982122555557949,0.9657624422253791,1.1444268771274446
0.0,0.038610550941040676,0.10955921297791063,0.19841479421043356,0.3024258464667188,0.4216283409786003,0.5711556113958427,0.7460750902452082,0.9427110256663819,1.156378272899156
0.0,0.04423948369841845,0.12504452039136518,0.20342221152308362,0.3041397638858814,0.43341837394678945,0.5848978409848745,0.7696026509344086,0.9774459959501989,1.197915975248357
0.0,0.04402828297849229,0.12446569477252194,0.20440518685116893,0.3010885406815155,0.42482378691722783,0.5799102507596458,0.7673503092713545,0.9804103609500165,1.2132771900391421
0.0,0.04538416036868044,0.12817868336706215,0.21449533147915378,0.3215400398787438,0.45690284588221136,0.6241661942182495,0.8229939163952268,1.0471901943517135,1.2908116290242926
0.0,0.04605117305630206,0.13000267347660996,0.22298214517525775,0.3421855446695865,0.4965406275905317,0.6890641355565282,0.9151235564436562,1.1672860139215204,1.4369903487460147
0.0,0.04401195009459515,0.12442092524418888,0.20778039993177375,0.319246761589496,0.45619720017165266,0.6139848186316751,0.8012392023672144,1.0129556695641704,1.2434491232539049
0.0,0.03951603368206868,0.11205843131248354,0.20306174026106552,0.31091819413323013,0.4289563853798253,0.5724178901584233,0.7420964711615823,0.934536637115077,1.144904453495444
0.0,0.03954583334900316,0.11214062683367973,0.18629665082797253,0.27441929738570947,0.38726673376050347,0.530712344141194,0.7045092867909077,0.9037273752269988,1.1225748991580327
0.0,0.04705205262808878,0.13273692741964577,0.218584693536528,0.3375913016295873,0.48845095037833974,0.6604830339223271,0.8612943662675153,1.08604125867949,1.328780270337049
0.0,0.04391616009191236,0.1241583408507325,0.204631256052007,0.305846984196945,0.45274528046411733,0.6226091661677238,0.8132790883821751,1.0234438661487522,1.2408165008762262
0.0,0.03957614769772944,0.11222424463298576,0.23017301833556286,0.40290194059954537,0.5828140909297183,0.7539694199044368,0.9278388679466375,1.1133652823087137,1.3095854246292309
0.0,0.035222902251595224,0.10018079445785466,0.20414436815402634,0.35802196258545577,0.5281164420238673,0.70531716950427,0.8816811786258021,1.0564464566025633,1.238508776143758
0.0,0.03691988409986455,0.10488435475889603,0.20372489353492837,0.34689863543961136,0.501033160109673,0.6539123545311335,0.8174946990836277,0.9973645934552129,1.1900101193149715
0.0,0.04107443566602573,0.11635238241347272,0.22930566413546144,0.3722840935230633,0.5181153218031901,0.6824410494081368,0.8683595610600169,1.0733415726472388,1.2930440813266526
0.0,0.04359588456955753,0.12328011929081062,0.20635191172512382,0.30748628502816994,0.4322074642037491,0.5832822103316875,0.761234697567036,0.9628061043498528,1.1838174726645678
0.0,0.046394212298493276,0.130940076680301,0.21697452134850104,0.32292848328215756,0.4632877236638653,0.6400859987307729,0.8475086420464106,1.0800610859151716,1.3325591467456646
0.0,0.0436553066010359,0.12344308623500685,0.2055438110052965,0.31061655013801004,0.45235679997739453,0.6275656222017842,0.8294353385571226,1.0543912778752347,1.2976890524136317
0.0,0.046204792822706384,0.13042252142870336,0.21260732501101937,0.31791169163816146,0.45410679310665525,0.618734013836795,0.8144302653618083,1.035123659593964,1.2755391002150454
0.0,0.03810007231102009,0.10814885114666134,0.22225363954552863,0.3708142182229242,0.5173263380571583,0.6795927936632187,0.8646101513118074,1.0671987710405708,1.2831331668605641
0.0,0.04153534393417187,0.11762056238312624,0.21313704165168829,0.34002362200911324,0.5082298110497218,0.7064026080139791,0.9012457503616675,1.098756190281872,1.3066722275955425
0.0,0.04080847993815115,0.11562024052192435,0.19267290626001976,0.28375109087164807,0.4152358208306398,0.5752221014831655,0.7488737782637455,0.9443427065972588,1.1574798057764306
0.0,0.030891973343332633,0.08812653499726408,0.17673061682113045,0.3043741716465629,0.4547875827074914,0.6217904533222302,0.7889963557744392,0.950566122695889,1.1147515484973132
0.0,0.03947304193630483,0.11193984058380795,0.22089929230029842,0.3590716932609788,0.5057987362436371,0.6761076519039815,0.8689020068436027,1.0813562015227958,1.3085111841232442
0.0,0.038059824980223186,0.1080376138360351,0.2131805814674638,0.3466083174657285,0.47897221866729567,0.6271980801337113,0.7989307328316689,0.9899822300747951,1.1958455809489035
0.0,0.044830869558448096,0.1266643803411722,0.21015871465811503,0.3118252581221747,0.44100820376403216,0.5985897303123813,0.7829344073925713,0.9909776158945778,1.2187983593323404
0.0,0.042280729841740194,0.11966974038312253,0.20481880205660305,0.3169307397219043,0.4630059255727101,0.6411083814384032,0.847380684882233,1.0776143345455114,1.3256429796138438
0.0,0.047008331612558525,0.13261758748585126,0.22327828326928498,0.33526738089791136,0.47935125628802633,0.659281043898662,0.8717309132147714,1.1100583305990488,1.3668917723472649
0.0,0.0386969937939947,0.10979793788201496,0.18030962410933102,0.263326121199422,0.3737614193402622,0.5159481804914607,0.6875028512359901,0.8840758301033727,1.10039538025778
0.0,0.03486737792721974,0.09919400271657859,0.20157515356898867,0.3515150755219914,0.5206812813213493,0.6947919729994542,0.8721811811570783,1.0501169203997263,1.228751846649829
0.0,0.04501977264535942,0.12718152400781096,0.21081753558726468,0.31561825972408963,0.4498008473368989,0.6313768484257607,0.8424592993388782,1.0559394607911394,1.279161250618916
0.0,0.04233377057360261,0.11981548064312587,0.19800235132961644,0.291837020163109,0.41430331231124673,0.5664459570406214,0.7445457537180268,0.945986595779948,1.1664782914414877
0.0,0.0376795966641066,0.10698640011898818,0.22008724386692477,0.3674633219308678,0.5077972577601201,0.6537262347339277,0.8235881281197142,1.0083564760130106,1.1993053700890965
0.0,0.03961524102843921,0.11233206180778398,0.20400136678174285,0.3139209450853311,0.4363017528842438,0.5832852296983074,0.7532777930496792,0.943715710600984,1.1507366620949189
0.0,0.041082645410577046,0.11637497387653908,0.1970670800792859,0.2981733465543847,0.4279319206522436,0.5921059099826992,0.7904824852593388,1.0151800001732576,1.2583564972189645
0.0,0.036282090000711115,0.10311777084542119,0.18102571787267108,0.2816338229579169,0.396848669424145,0.5281060007634437,0.6819313917338724,0.8561498891673063,1.0468620409394114
0.0,0.0398745482559981,0.11304709192262623,0.18697573040536505,0.27599144646343143,0.3937796145385588,0.545463527779335,0.7283258733417258,0.9362303561226679,1.163371115804044
0.0,0.04623979160603877,0.13051815145377957,0.221013386475211,0.3482026255630987,0.525846416063216,0.7473593028204095,1.0027336941406984,1.2822484807030392,1.5770871877894153
0.0,0.039763585061930125,0.1127411474644862,0.23039320953884834,0.38292625090647187,0.5386250202850481,0.7127033083531972,0.905373312945593,1.113667698135875,1.3347988671476068
0.0,0.037255650567173115,0.1058136581286881,0.21622320665724223,0.3595897973336735,0.5020217422686492,0.6605034298446064,0.8416679566318274,1.0412195216573117,1.2544513794605974
0.0,0.040340105083147546,0.1143302005615253,0.23282946184071746,0.38609769603314475,0.552128469276974,0.7496837060882039,0.9729983101724804,1.2156104379430799,1.471234141442859
0.0,0.04193497750179794,0.11871948167731286,0.19595385042586386,0.30439165318973993,0.43842722309913223,0.5883168334833878,0.7617139967872322,0.954057201137096,1.1639189296297743
0.0,0.043329296922669014,0.12254881319062245,0.2077521351936475,0.31742446723846873,0.45656071992441677,0.6248870558832205,0.8225160924900492,1.0451169668263738,1.286552099369167
0.0,0.03816337892561425,0.10832381072991656,0.22305656165268936,0.3725921039683493,0.5221788074684305,0.6901715424689991,0.8824254798029413,1.0929900148219898,1.3165425753690803
0.0,0.034475132866739054,0.0981047192127125,0.19939965564465065,0.33467838552121815,0.46739382331887686,0.6089976185812667,0.7714856114703803,0.9518544639008099,1.1463394020306825
0.0,0.03552368298384746,0.10101525751509509,0.20847039510803259,0.3489341960892751,0.48292986059327736,0.6244990844694542,0.7841149951731787,0.9596160092535427,1.1482076272278825
0.0,0.03967327741143732,0.11249211849034538,0.1860393432243276,0.29797993492699354,0.4366146039505825,0.5819197803969265,0.7484538280599513,0.9346983410618561,1.1371185533520676
0.0,0.0429500165309605,0.12150790426129524,0.20055237675618617,0.29604149384665285,0.4186428379453719,0.5667583203332489,0.7403378710599207,0.9384264815095111,1.1560557831967015
0.0,0.03294375532500764,0.09384630550072139,0.18802247803930447,0.32813592732459285,0.4828335009448526,0.6393921917137,0.7960489175994367,0.9579980794280815,1.1308702738735532
0.0,0.0391900507892575,0.1111590495935329,0.18498319376630473,0.2764234812826149,0.39648904459123024,0.5464792320921402,0.7247463523856388,0.9274676599606111,1.149141502925701
0.0,0.03765861506343949,0.10692837592381832,0.2120350707496212,0.35151244165845935,0.48833347771637353,0.6384042218195242,0.8092635459983367,0.990219987786313,1.182146899900935
0.0,0.042534790087349596,0.1203677106751068,0.20200948894344964,0.3222940683731242,0.4809691242679533,0.6477732046617479,0.8279214261465688,1.0303813801599297,1.2491094766719395
0.0,0.03456794808293328,0.09836252593920296,0.19769883013875644,0.34414015032089734,0.4996196551929896,0.6497862683955126,0.8068912576310615,0.9779661816939403,1.1605403528903468
0.0,0.03670566449046249,0.10429106877911631,0.19553086473488296,0.30847690130361494,0.42635803954574425,0.5608898895636565,0.7183167975549578,0.8938836660889122,1.082438712446791
0.0,0.04163562559904391,0.11789637215650679,0.1939424472133753,0.2873540214502725,0.4116623667711887,0.5653099735021045,0.7456449520504298,0.9504482949940922,1.174731984306103
0.0,0.043259846094044874,0.12235825356749627,0.20082783920231637,0.29670026113655706,0.4230276254943893,0.5771408769334218,0.7560535729880061,0.9580542010336666,1.1789347619718662
0.0,0.05099688571880874,0.14347468762361443,0.2396070115685071,0.3598103983351712,0.5165223087678865,0.7078494311507348,0.9291088231713015,1.1764759374578158,1.4426541197061178
0.0,0.03954855879686006,0.11214814679091731,0.22907697932421842,0.3806535913423271,0.5261745055186525,0.6825240589296158,0.8608954806923468,1.0570428283477726,1.2665447690939748
0.0,0.04524283331644978,0.1277920009911237,0.21108027906554952,0.3102739662099131,0.47503029619933806,0.6836054736484727,0.8863031037460424,1.0940415619741342,1.3175300819729074
0.0,0.03966288044804746,0.11246344712160086,0.18616000876603297,0.31739666293429636,0.48814779522772483,0.6505554972251468,0.8201284776273902,1.0072050390641722,1.2080949637901428
0.0,0.03908582208862648,0.11087140151070449,0.18102805299165878,0.29172381199474545,0.43292339588046064,0.579718203077326,0.745314670162895,0.9296986918714151,1.1303070064591236
0.0,0.05101945174216768,0.14353595252543525,0.2374123131791174,0.3586543487468682,0.5281903326703438,0.7464741280250854,1.0049879693097348,1.2923000799232442,1.597617900898513
0.0,0.044100574195697684,0.12466383576183258,0.2042607963627266,0.3043398268488701,0.44239816322734304,0.6182796574704251,0.8254665248023277,1.058086389434913,1.3104797623100193
0.0,0.04360137538649114,0.12329517756806864,0.20343919714743136,0.2979287278482455,0.41724900659107983,0.5653666937941947,0.7420380109486302,0.9433318844390604,1.1645271993752968
0.0,0.03355737360751602,0.09555373142946656,0.1946545159932446,0.3302612288373934,0.4653378998943913,0.602956394136246,0.7533106585685528,0.9169706677950789,1.0925511077843215
0.0,0.041738225102093976,0.11817852455267992,0.19286571729927576,0.28847182473138727,0.41000704119104414,0.5528874990638087,0.722581897585466,0.9160554804340387,1.1287752108858293
0.0,0.041738225102093976,0.11817852455267992,0.19286571729927576,0.28847182473138727,0.41000704119104414,0.5528874990638087,0.722581897585466,0.9160554804340387,1.1287752108858293
0.0,0.046257179415768936,0.13056566737971267,0.21519834465143725,0.3217311465877474,0.46712824809487763,0.6558708237548744,0.8829125459918142,1.1385815924464457,1.414488937550642
0.0,0.039501822895860024,0.1120192298989665,0.1826248581397448,0.27087882916242106,0.39131652817045776,0.5446870896275832,0.7293648205754023,0.9393466465403782,1.1687556267737844
0.0,0.04823717494902975,0.13596897756955484,0.2306842109596653,0.35856501019768167,0.5296528197724296,0.7407010418394211,0.9856629421260135,1.2548479356620756,1.5399061493228705
0.0,0.03972731122556315,0.11264112080204736,0.18428959812354742,0.27262397527161086,0.3927737135410411,0.545554921279431,0.7285731036333415,0.9370804492935484,1.1652375280405267
0.0,0.03964926426306431,0.11242589707612939,0.21719456297668804,0.3608828276157295,0.5162064503673287,0.6770444902076257,0.8476879895292151,1.0330633860225378,1.2314854812424414
0.0,0.036621235989171046,0.10405725762617557,0.20364895366788918,0.32936933308703636,0.4572729774080408,0.6028887976745139,0.7705178365101001,0.9568231109495332,1.1579890879825965
0.0,0.03850692558784315,0.10927299741776053,0.2073620733427725,0.3279535115096869,0.4524067634383279,0.5955510548237395,0.7603354778248549,0.9442253158362665,1.1437090885574537
0.0,0.04672717876768631,0.1318499725858208,0.2194981471524442,0.32914733028802523,0.4721468392747269,0.6488669953428223,0.8565456793187245,1.0900486909253615,1.3429648571879493
0.0,0.0414876497829201,0.11748936882123763,0.20189905868485988,0.30804430033760194,0.4354490354684206,0.5837999644404991,0.7538445496596331,0.9444526422189603,1.152435375739565
0.0,0.04304810565814302,0.12177716231816306,0.23140501607889974,0.40318465607917736,0.6158714268677273,0.8352154927411691,1.0430571866649103,1.2453657578837232,1.452698742922222
0.0,0.045934112992579705,0.12968269107294278,0.21515272986460787,0.32113939241191747,0.4593276780974147,0.6303001940460667,0.8316542185108441,1.058653470290923,1.3052464017198833
0.0,0.035323409643632495,0.10045967237549559,0.20376125174362725,0.3374702618759765,0.4700837941761541,0.6172084029188196,0.7855886520976085,0.9716646172898123,1.1716172725632856
0.0,0.04236409999108179,0.11989880845300072,0.19620430053785054,0.2876732383552909,0.4074076135361217,0.5565812932182838,0.7338810980803235,0.9358673643582069,1.157751073749154
0.0,0.04270102426368498,0.12082426020418294,0.1977598093688488,0.2897388307071362,0.40961239254310405,0.5586023226792552,0.7355000722822638,0.9369867289949986,1.1583730336925668
0.0,0.03710696988226207,0.10540220910047907,0.2175972413908587,0.36769677264856093,0.5154690634204517,0.6653521005841148,0.826736847063312,1.0027653914390293,1.1909551464255377
0.0,0.044717730505378694,0.12635458485513287,0.20818237514455193,0.3073420201361633,0.43578366307245003,0.5945697234416435,0.7821492637500442,0.9947549404193717,1.2272191580477991
0.0,0.03703099366536861,0.10519192259423506,0.21488938153151968,0.3573274290606835,0.49258847392710703,0.6353180409057881,0.7968684300404776,0.9747228833176049,1.1658743307961665
0.0,0.0484077768526904,0.13643381573247576,0.2259630495018777,0.33304690088672173,0.46692339455406234,0.6301900191840152,0.8216564598379301,1.0370603264881126,1.2719191515527644
0.0,0.040986143948693425,0.11610935544171486,0.18912054050802504,0.27572561749893754,0.38953608779060117,0.5318590454653781,0.7016330798690306,0.8957343142367454,1.1097138434817768
0.0,0.03801965743435823,0.107926587832802,0.19875196031378092,0.3071482047221662,0.42587392815753305,0.5705675422293658,0.7397354604765565,0.9299510756476582,1.1370125107456939
0.0,0.03806051453021163,0.10803951920236302,0.20404192760860326,0.32157138459585843,0.4445710081261094,0.5884142867847653,0.7549791569684974,0.9412024729399312,1.1433169259455416
0.0,0.03895925335458805,0.1105220389347192,0.19892209485251602,0.30353794138662427,0.42108123380229934,0.5652859160268446,0.7343757930592164,0.9250812395245035,1.1332258106598398
0.0,0.045385938526431455,0.12818354875887752,0.21198816197466305,0.3148172669486398,0.44847798101883973,0.6137928607326025,0.8087713687503757,1.0291373427072499,1.2692501815998307
0.0,0.037961061914701326,0.107764619554203,0.22080599841456805,0.373643478049366,0.5299809239500045,0.6884622360631292,0.8541992823187637,1.0335428316720892,1.2247333981541129
0.0,0.04490540706988629,0.1268684515350805,0.2083556797157447,0.3051729582365064,0.4287160407477587,0.5804331418012652,0.759459308779353,0.9628127820851866,1.1860459867886144
0.0,0.03915014696996105,0.11104893016871345,0.20204325871473897,0.30912906619875347,0.42643135252607156,0.5692899943756791,0.7362169884098211,0.9242049784178926,1.1293405282657427
0.0,0.03708418800983074,0.10533915255221975,0.19456055269403932,0.3014154759541226,0.4200882270551989,0.5665234957361537,0.738255650391748,0.9313800051016377,1.1413190263825435
0.0,0.039915130401840374,0.11315897604279776,0.2103461383689765,0.3337028313155319,0.4659533681583569,0.6138327832076877,0.7808450142962713,0.9663078456673834,1.1671896923812908
0.0,0.04412389291773545,0.12472774758705549,0.20508562860116325,0.30204169709687817,0.4278142132975929,0.5835208730340494,0.767730220323681,0.976829313333629,1.2058104123630997
0.0,0.04668088524843429,0.1317235521597295,0.21962602875868778,0.33049426537896986,0.4758838169543352,0.6559108160025119,0.8674240234650452,1.1048968894193276,1.361601940891385
0.0,0.047833346369132314,0.13486826074668493,0.22211484859477001,0.3360551834974407,0.49543763884608094,0.6803510599994814,0.8772808504540393,1.0917471655449178,1.3230079955040914
0.0,0.045161312706400135,0.1275689126545871,0.2103163713888959,0.3104376853968349,0.43957107932622014,0.5988367048303485,0.7867665676864875,0.999671491864191,1.2324389924546828
0.0,0.03540431356287522,0.1006841303444665,0.20605114776031322,0.3618016090489945,0.5302915802230684,0.6942015596216049,0.8564105843728427,1.0267134800873983,1.2072029759047052
0.0,0.04011689043535194,0.11371511174081296,0.2006842735260794,0.3027799901658442,0.4189104230326642,0.5607912740917899,0.7272079385855598,0.9153295033515291,1.1212830481314118
0.0,0.04711529073603026,0.13290951659381603,0.22377913531234483,0.34329232062507375,0.5035539441713373,0.7030946186078472,0.9364810633651045,1.196026618095328,1.473375251920086
0.0,0.040428447747218134,0.11457358793373798,0.1871810235399159,0.2736694212234974,0.38743955617493026,0.5301518876677568,0.7005726586434403,0.895385680074509,1.1099943523551556
0.0,0.03798503395250152,0.10783088490028589,0.21741487186826017,0.36245789403664685,0.5062775120192458,0.6554948088407117,0.8190891299122635,0.9981793102350076,1.1902098142114441
