   States   
CE,Ca,"[2000.         1826.68475392 1639.16917631 1417.45863984 1278.59829032
 1022.85640511  836.39190187  694.94213733  584.48399548    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1037.72546377  850.1139642
  707.32654794  595.55649033  506.16115394  433.44652573  373.48999834]"
CE,Cb,"[   0.          242.09888273  478.28672053  749.33462906  884.54411523
 1216.60116777 1444.39591694 1610.63294797 1737.72841492    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1260.73057527 1475.94269038
 1633.92133577 1755.27764888 1851.88975566 1931.03173691 1997.39800906]"
CE,Cc,"[  0.           7.14959456  25.183806    49.79096448  79.02337972
  99.64568983 120.4064921  138.78153842 154.21823674   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  73.07249163  99.55454533
 122.03553693 140.55504625 155.54740538 167.5193898  176.94679737]"
CE,T,"[325.         323.53103414 323.17075857 323.32340149 325.10884071
 324.24840818 324.29162709 324.63352378 324.92161962   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.37615064 324.226885
 325.73058918 326.39406528 326.2474768  325.62637349 324.91463245]"
CE,Tj,"[325.         329.04084427 336.70641364 343.63077366 344.36897906
 343.0071621  342.55371731 340.51327811 337.05757946   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 360.73453581 360.31572769
 351.47016898 339.62797053 329.8912791  324.76011977 323.98856099]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.30101356e-05
 2.98967467e-05 2.99117799e-05 2.94584778e-05 3.04150659e-05
 3.04932017e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.60913888e-05
 3.03018316e-05 3.04338528e-05 3.03554400e-05 3.00682172e-05
 3.04475463e-05 3.04638958e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -299.9595594  -183.96053002
 -259.98438163 -277.02927651 -274.29095074 -275.88738132    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -314.40470218 -215.90967771
 -250.69205934 -265.36817516 -273.04078241 -272.5573003  -273.7526454 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.70826978e-06
 3.21040642e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 8.58858790e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 308.33996725 310.09323754
 310.63045738 311.37266234 311.53631255   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 291.82487355 292.73546488
 293.37220141 293.97314325 294.63309514 294.7854967 ]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00454505 0.00520927 0.00620264
 0.00728264 0.00836264 0.00944264 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.00617778 0.00724699 0.0083162
 0.00938541 0.01045462 0.01152383 0.01259304]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1490.58225945 1269.3046426
 1031.1900079   842.68418994  699.84421241  588.3937097     0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1059.18728167  865.95928517
  719.43383183  605.05013898  513.75661638  439.62170997  378.57650713]"
CE,Cb,"[   0.          242.09888273  478.28672053  640.23744039  909.90728917
 1209.80901091 1439.70578848 1607.20119729 1735.09862609    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1226.44281804 1451.15901689
 1615.10934341 1740.45535949 1839.86334183 1921.04042464 1988.93508329]"
CE,Cc,"[  0.           7.14959456  25.183806    49.55566817  74.45429877
  97.3623909  118.50717064 137.21299364 152.92432375   0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  73.91050378  99.96082214
 122.29596354 140.78777282 155.80069344 167.81080416 177.2800624 ]"
CE,T,"[325.         323.53103414 323.17075857 324.17971712 324.31040418
 323.98330373 324.16362056 324.63767707 325.00942438   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 322.71721006 324.34137253
 325.68988366 326.28400877 326.13774997 325.55408807 324.88612539]"
CE,Tj,"[325.         329.04084427 336.70641364 341.46344858 342.85753232
 343.9564517  344.15717885 341.98272172 337.93240428   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 359.95929985 358.95045071
 350.46210445 339.31024013 330.14262196 325.27158741 324.48446425]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.07875745e-05
 2.65976768e-05 2.92435357e-05 3.09961255e-05 3.06025652e-05
 3.07989010e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.11115865e-05
 2.86036348e-05 2.90712730e-05 2.97252370e-05 3.04929509e-05
 3.03941752e-05 3.05411593e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -313.96448235 -259.16751314
 -269.17056052 -263.17496045 -271.11902355 -271.57938676    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -256.0887765  -239.02533874
 -267.51777211 -273.4750664  -272.64741056 -275.51699173 -275.32611647]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 2.82674392e-06
 5.53517886e-06 8.27809094e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 7.55503619e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 309.4205485  311.10025616
 311.72142833 312.1733302  312.48862059   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 294.66694311 297.06767895
 297.45748272 297.90267108 298.27471691 298.39412619]"
   States   
CE,Vol,"[0.0035     0.00381714 0.00420584 0.00470011 0.00515793 0.00623793
 0.00731793 0.00839793 0.00947793 0.        ]"
Dual,Vol,"[0.0035     0.0043098  0.00527117 0.006065   0.00713421 0.00820342
 0.00927263 0.01034184 0.01141105 0.01248026]"
CE,Ca,"[2000.         1826.68475392 1639.16917631 1439.5893394  1279.42728654
 1023.52742026  836.94360679  695.40093966  584.86956215    0.        ]"
Dual,Ca,"[2000.         1609.34092392 1284.63566595 1079.48010193  880.88862667
  730.81087415  613.95362635  520.86923739  445.3975665   383.32969243]"
CE,Cb,"[   0.          242.09888273  478.28672053  716.27043494  886.59258287
 1218.10608164 1445.55173964 1611.55030427 1738.47382902    0.        ]"
Dual,Cb,"[   0.          548.82771458  964.69138836 1194.06301603 1427.90890336
 1597.5519799  1726.67674453 1828.71907949 1911.8055669  1981.12906167]"
CE,Cc,"[  0.           7.14959456  25.183806    49.73822238  77.70659492
  98.64111519 119.61314007 138.13931449 153.6887311    0.        ]"
Dual,Cc,"[  0.          14.86435982  43.34204509  74.68673243 100.30326265
 122.49268355 140.95712638 155.99082577 168.03923334 177.55055987]"
CE,T,"[325.         323.53103414 323.17075857 323.58363713 324.91391499
 324.09806849 324.21316345 324.62444155 324.95813917   0.        ]"
Dual,T,"[325.         321.61336249 321.07741243 323.03877692 324.44720253
 325.64882147 326.17768168 326.03244226 325.48521952 324.85969582]"
CE,Tj,"[325.         329.04084427 336.70641364 342.96805367 343.77822971
 343.2758943  343.24536408 341.20394381 337.48943216   0.        ]"
Dual,Tj,"[325.         334.52326475 350.59368455 359.23147877 357.65386677
 349.49998169 339.00548554 330.38435267 325.76544569 324.96407118]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.98068410e-05
 3.03757440e-05 3.05029187e-05 3.07882673e-05 2.98651267e-05
 3.00986523e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.73287812e-05
 2.78395668e-05 2.95214571e-05 2.99684557e-05 3.02612162e-05
 2.98648818e-05 2.99463669e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -298.69641798 -189.36246063
 -258.77230244 -266.25222938 -277.24504212 -276.84962089    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -333.57534784 -264.21815628
 -256.30555998 -262.66837475 -264.1517002  -271.29420311 -271.92091401]"
   Inputs   
CE,V_in,"[2.50000000e-06 2.64282207e-06 3.23916605e-06 4.11891124e-06
 3.81519361e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 6.74833532e-06 8.01143729e-06 6.61521392e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         304.04001945 306.76338634 307.05799501 309.18394196
 310.0871188  310.97274042 311.37812182   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70521459 280.71234257 292.94326134
 293.58686282 294.16898165 294.74726719 294.94372015]"
