   States   
CE,Cb,"[   0.           61.60311577  132.82415473  276.83143812  573.26501161
  636.19994299  909.07953142 1138.28348186 1334.65434398 1501.23673778]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.72556565  37.5754298
  64.05735394  86.47807437 109.95434441 131.3274824  149.3956807 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.24502206 323.39106737
 325.23089375 324.77523714 324.67582057 324.67025573 324.65717973]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.92326215 336.30671332
 337.90520862 336.42373806 335.93657993 335.33968002 334.50299878]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.89829951e-05
 3.38942097e-05 3.07797322e-05 3.04705219e-05 3.07576188e-05
 3.05924327e-05 3.10270580e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -322.76529488 -186.75942641
 -227.72552344 -272.11067383 -277.61832827 -278.69943138 -276.85666567]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.75482430e-06
 4.26959466e-06 1.42398082e-06 5.60532008e-06 6.29669847e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 307.93468055 307.93476914
 312.8881277  313.1387462  313.50771762   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0039022  0.00443514 0.00464792
 0.00532061 0.00612677 0.00702102 0.00799411]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1774.84467066 1539.89802908
 1440.66524788 1227.11492897 1031.04907652  864.69797598  725.80659285]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  290.19068307  594.13688324
  675.54261197  938.01442911 1174.73075936 1372.18056728 1536.69265213]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  19.01692438  38.40642925
  65.38380648  88.52527097 111.47825035 132.3089875  149.83898344]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.15756513 323.30254747
 325.07102684 324.82056698 324.65734209 324.63594489 324.63054668]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.15813416 336.92463138
 339.00205658 337.52741057 336.7599359  336.04794136 335.09480084]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.22847074e-05
 2.23431580e-05 3.05837554e-05 3.20226992e-05 3.18771941e-05
 3.17691954e-05 3.13106153e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -316.34760645 -252.4850354
 -247.6198317  -259.36548046 -271.2787047  -272.39742827 -275.20633986]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.91895975e-06
 4.44119826e-06 1.77319936e-06 5.60568263e-06 6.71807343e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 310.0763665  310.07642344
 311.59124718 312.13788179 312.33387494   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00396208 0.00451347 0.00468931
 0.00543468 0.00626636 0.0071866  0.00817654]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1746.88197417 1510.33437368
 1424.06045916 1197.00877162 1003.26803171  839.85041141  704.8163667 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  330.00443837  633.05463846
  692.16334713  976.94420929 1210.57444099 1404.7586828  1564.54516714]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  19.86904015  40.57752041
  68.69838566  91.01705331 113.80940458 134.18628003 151.29211313]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 323.89624886 323.20494581
 325.31333789 324.79996128 324.64680958 324.61915751 324.62421404]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.86270772 338.32078697
 339.78660504 337.72686091 336.92216821 336.16196839 335.15089085]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.86006801e-05
 2.07007476e-05 3.31172832e-05 3.09980117e-05 2.99848744e-05
 3.05849688e-05 3.09514060e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.27558044 -220.01085737
 -209.24256054 -268.20206664 -285.50277244 -282.33215616 -279.22773368]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 2.41794972e-06
 4.59499688e-06 1.46526224e-06 6.21142786e-06 6.93069008e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 307.41492181 307.41501919
 309.78900439 310.70283277 312.69110122   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0038046  0.00407574 0.00452637
 0.00495313 0.00563811 0.00642958 0.00731838]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1822.36397298 1684.84507942
 1493.07375465 1334.36480498 1139.08300529  963.99785052  812.49523726]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  222.66335949  391.14818746
  626.83993471  801.24573092 1035.20491998 1242.20118947 1421.25214159]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.51627242  32.63367736
  53.41977333  78.88282464 102.46822883 124.7208139  144.00200101]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.59851118 324.42686025
 324.14179778 324.76781112 324.67675741 324.67651784 324.67154814]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 329.97832444 331.98693329
 334.81023877 336.0570753  335.80566734 335.40224582 334.69644697]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.65756287e-05
 3.72873822e-05 3.27297606e-05 2.71665131e-05 3.06980057e-05
 2.95534418e-05 3.01371871e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -325.8493434  -235.22108464
 -231.26907014 -298.51418939 -278.41611645 -287.70114224 -282.16974454]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.10561798e-06
 2.25955581e-06 3.75523114e-06 3.55635495e-06 5.70817333e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.46791546 306.46803106
 306.46812301 308.36890688 309.02405879   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00386825 0.0041987  0.00445403
 0.00500227 0.00566181 0.00642352 0.00727875]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1791.09128653 1631.33155605
 1512.92608296 1317.84619711 1131.0001002   962.092964    814.7344915 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  267.08490036  463.37653437
  583.89536732  819.43026865 1040.11153481 1237.72626699 1410.47534877]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.51126794  35.85045262
  58.6862033   81.52017428 105.35532596 127.6537148  146.96916559]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.30875974 324.13484087
 325.03986278 324.8268927  324.73412123 324.70468049 324.67181025]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.75235908 334.04979808
 334.89257723 334.13920869 333.89290876 333.64129584 333.25409362]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.69457251e-05
 3.25497498e-05 2.61952538e-05 2.97877340e-05 2.97393483e-05
 3.01074093e-05 3.05481894e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -324.42204581 -231.57491679
 -276.5457014  -275.00353201 -282.97475585 -280.04419482 -278.62155719]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.63609648e-06
 2.75374513e-06 2.12769487e-06 4.56866763e-06 5.49617843e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 310.82923405 310.82928085
 310.82931975 311.04918351 313.43290229   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380501 0.00404257 0.00455993
 0.00494216 0.0056342  0.00643631 0.00733423]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1822.15653604 1699.23386865
 1482.57169155 1337.51892573 1140.13355242  963.1912162   810.83669504]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  222.95778495  370.3026514
  644.7918091   796.55425121 1034.10204258 1244.241585   1424.7637976 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.5229644   32.33861825
  52.54026143  78.86694408 102.27905151 124.38863628 143.59246394]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.59659494 324.57452316
 323.90235169 324.81099691 324.69246187 324.66323852 324.65022581]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 329.98342549 331.60473738
 334.80759124 336.43591598 336.00514404 335.56815959 334.90022133]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.83761102e-05
 3.49401388e-05 3.10244602e-05 2.99734329e-05 3.04746995e-05
 3.08210250e-05 3.09686818e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.26095365 -263.78389336
 -238.77985324 -275.67836737 -281.27072281 -279.52754577 -278.51542872]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.10907761e-06
 1.97964786e-06 4.31134076e-06 3.18524434e-06 5.76703331e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.72674577 314.10599146
 314.10599535 314.19154821 314.20115027   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380416 0.004071   0.00452992
 0.00493044 0.00559356 0.00637933 0.00725002]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1822.58217506 1686.9050086
 1492.00224414 1340.77712207 1148.83742502  972.58817423  821.33683923]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  222.35365787  388.20636803
  628.80243244  791.3931178  1020.23917025 1229.34877047 1407.54758741]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.50923182  32.57444763
  53.27768054  78.97647964 102.60187689 124.70758727 144.1788615 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.60052678 324.44596226
 324.11080973 324.85222952 324.78137582 324.70628177 324.68215043]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 329.97295913 331.92735252
 334.80060352 335.90169677 335.25313259 334.68968292 334.07334352]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.82152664e-05
 4.19431891e-05 2.95312285e-05 2.86322454e-05 3.07233560e-05
 3.07985162e-05 3.09315544e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.548858   -234.31290774
 -251.60127858 -281.20457422 -270.72181987 -276.00064774 -276.41619466]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.10197965e-06
 2.22367500e-06 3.82437428e-06 3.33758606e-06 5.52607876e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 308.30264742 310.54987323
 310.54991522 311.01950719 312.20757429   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00385538 0.00416508 0.00448251
 0.00498252 0.00565304 0.00642677 0.00728098]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1797.32978673 1645.47649531
 1504.24064394 1323.75356959 1133.51179936  962.25484976  815.0033332 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  258.21767877  443.8802994
  600.17617559  811.47060379 1037.82947024 1239.26863001 1411.48020766]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.31505645  35.16198305
  57.3851434   81.15961673 104.76113228 126.93963814 146.40591701]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.36669357 324.23024972
 324.77020143 324.8687298  324.73478845 324.68267454 324.68227837]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.59724409 333.54062552
 334.93866344 334.61892304 334.22123459 333.96611386 333.52767001]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.59031238e-05
 3.21264921e-05 2.64415404e-05 2.65291262e-05 2.99152031e-05
 3.08434732e-05 3.13376098e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -318.67532988 -241.95855071
 -271.80892048 -300.48739039 -279.32323983 -275.29784235 -272.00398245]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.52881991e-06
 2.58087122e-06 2.64520557e-06 4.16672575e-06 5.58769701e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 307.83295246 307.83304557
 307.83311921 314.3328982  314.3382292    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00402729 0.00422839 0.00466067
 0.00526297 0.00599168 0.0068385  0.00775966]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1717.40132807 1614.26093099
 1438.22447174 1242.15008947 1056.66256689  890.86882979  751.28599286]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  372.04262736  475.5741738
  683.39860317  917.03011899 1135.94245357 1331.82400455 1496.0322961 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  20.74215221  41.21377189
  63.70587569  87.89789872 111.62547844 132.74910031 150.81548585]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 323.61923842 324.57524072
 324.75947045 324.74049226 324.73728069 324.69537961 324.6808825 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 332.61408388 335.98183183
 336.35643762 336.09080495 335.56438282 334.85914703 334.0305809 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.09312953e-05
 3.56174701e-05 3.17084629e-05 3.30302212e-05 3.14193293e-05
 3.18425435e-05 3.17602026e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -324.89014467 -254.22207576
 -264.16327363 -256.96938176 -267.07740324 -267.04777625 -269.27620605]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 2.96136940e-06
 1.67590907e-06 3.60229403e-06 5.01917016e-06 6.07256198e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.46787637 309.76364636
 310.8236576  311.40556367 311.46222025   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00385689 0.00428533 0.00453047
 0.0051545  0.00588053 0.00671294 0.00763355]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1796.59510182 1597.40005887
 1484.48617356 1274.44379989 1082.96867718  913.6320854   769.35638298]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  259.26179186  513.70278655
  621.75523024  879.35167854 1107.0414677  1306.72518799 1476.84366808]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.33822216  36.07885006
  60.60620377  83.59304865 107.40220661 129.13067356 147.64870298]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.35987449 323.73644284
 324.95858366 324.6691264  324.6332973  324.6572909  324.67348387]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.61549097 334.88068813
 336.64172067 336.18446278 336.10570655 335.65124294 334.79210553]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.60010160e-05
 2.88379005e-05 3.72134225e-05 2.95910698e-05 3.01470965e-05
 3.09531592e-05 3.17659706e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -319.59680664 -237.37938215
 -185.35278045 -281.14389874 -282.16633803 -275.46941183 -268.58755144]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.54141533e-06
 3.57034818e-06 2.04284611e-06 5.20023041e-06 6.05020514e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.85305821 306.85316599
 306.8532525  307.93761836 308.49240343   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00387545 0.00434171 0.00459076
 0.00521539 0.00596385 0.00682366 0.00776717]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1787.62008182 1575.2261727
 1462.31380748 1256.29707783 1064.32892997  895.20055002  752.54236616]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  272.01998994  544.55846532
  650.30948136  900.83885344 1129.97789818 1330.59117214 1499.46892946]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.61995493  37.04091025
  62.48792297  85.88621193 109.41148275 130.64320113 148.68700852]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.27649453 323.5756651
 324.94095796 324.78000375 324.70892445 324.66640486 324.64088157]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.83884068 335.67579391
 337.69763119 336.81362649 336.18432999 335.49808945 334.68028625]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.68548109e-05
 2.19603841e-05 2.87934888e-05 3.06551758e-05 3.02053669e-05
 3.07695200e-05 3.03266313e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -331.32984165 -283.35566395
 -273.10064783 -272.42947635 -279.84701909 -277.50644894 -281.67461497]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.69610647e-06
 3.88549326e-06 2.07540825e-06 5.20519596e-06 6.23717350e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 311.30703696 311.30707746
 312.71109045 313.19665131 313.48835318   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00389245 0.00446523 0.00465132
 0.00535013 0.00616962 0.00708673 0.00807456]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1779.48056368 1529.40938517
 1439.13199432 1219.68969001 1022.98078747  855.57522438  717.34310869]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  283.59557898  610.23482019
  676.75503555  948.74167841 1186.49941026 1386.16848805 1550.0409606 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
