   States   
CE,Ca,"[2000.         1949.71263774 1932.92325014 1857.38113408 1537.82690196
 1509.43713161 1302.69660793 1109.29277035  943.5577447     0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1019.79130363  885.27150345
  733.658626    615.84346278  522.14024679  448.72941451  395.86682879]"
CE,Cb,"[   0.           70.02878153   83.68276112  178.49350663  614.14583139
  585.75606104  839.93501019 1071.24445487 1263.60471978    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1267.80170411 1395.22460306
 1572.41412058 1706.69632911 1812.42859981 1892.30069635 1938.5837789 ]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.1739169   31.64552627
  60.03529661  82.40803117 105.92655584 128.42346527   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.00453618 110.74725671
 130.83917617 147.81539069 161.744412   173.84207275 187.04639117]"
CE,T,"[325.         324.57905434 324.85973034 324.67292103 322.4686796
 325.31157213 325.08086995 324.92796877 324.92918053   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.48418488 326.17441983
 326.56087609 326.30996282 325.65757202 325.05428081 324.99422961]"
CE,Tj,"[325.         326.1442825  327.36579286 328.39982114 335.7483526
 339.2307077  336.69431341 335.02231896 333.58704751   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.18903097 354.84477271
 342.05487212 331.65837376 325.87801935 324.33030854 324.4730555 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.91345334e-05
 2.84104892e-05 2.73490334e-05 2.89143614e-05 3.11120717e-05
 3.04603422e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.77674079e-05
 3.02867405e-05 3.02461270e-05 3.00874540e-05 3.00600508e-05
 3.04278275e-05 3.03268175e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.4186816  -258.53118753
 -275.14175309 -288.89710557 -279.53745416 -283.24117762    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -341.14937237 -223.94047689
 -260.29312767 -272.74493082 -276.77125083 -275.72995745 -277.17938742]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.09493881e-06
 5.99910417e-06 0.00000000e+00 4.94728046e-06 5.88758818e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 6.00518269e-06
 5.57451292e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.39999765e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 296.29671839 296.29706003
 310.69321316 311.34790214 311.45765355   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 292.58040769 295.97847062
 297.08325553 297.6079761  301.28834256 301.36570532]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00374581 0.00435644 0.00453265
 0.00501204 0.00570651 0.00647325 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00610436 0.00687167 0.00794088
 0.00901009 0.0100793  0.01103732 0.01182435]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1854.47868323 1575.74267115
 1486.84222482 1314.54361379 1121.18588447  953.49472736    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1063.58700174  907.9188218
  750.85747449  629.27272118  532.85231518  459.6137539   404.43127505]"
CE,Cb,"[   0.           70.02878153   83.68276112  182.59496921  558.70432124
  625.96333856  822.94889123 1054.51047964 1250.06035674    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1196.784367   1361.23192996
 1547.07343832 1687.00816603 1796.63058993 1874.09998102 1924.45505517]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.27480238  31.07266882
  57.50932969  82.09427523 105.48427746 127.87902089   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.13405216 110.75593494
 130.65613998 147.63310088 161.63637492 174.59175525 187.5592129 ]"
CE,T,"[325.         324.57905434 324.85973034 324.64668244 322.87407318
 324.70255231 325.18659482 325.04798995 324.99912722   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.23762765 326.18664295
 326.36493209 326.06345402 325.46618685 325.05915708 325.00320034]"
CE,Tj,"[325.         326.1442825  327.36579286 328.47041367 334.73823618
 338.98214823 337.43602778 335.15729171 333.31156495   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.56898968 352.30421898
 340.66941205 331.62379732 326.73272512 325.22113473 325.01966402]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.16057515e-05
 3.30169851e-05 2.97690837e-05 2.99259436e-05 2.95346729e-05
 2.95738309e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.76941354e-05
 3.07025628e-05 3.07619169e-05 3.06770880e-05 3.06502362e-05
 3.04895783e-05 3.03817892e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.58436618 -250.68401552
 -248.39307733 -270.44203714 -283.97506221 -286.18975909    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -312.31536006 -221.96516321
 -257.95228501 -267.26650526 -271.08786291 -274.26071572 -275.8644729 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.14166521e-06
 5.08859356e-06 1.46836360e-06 3.99492046e-06 5.78726848e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.88285997e-06
 6.39419619e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.98353025e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 291.40836135 291.40922865
 291.40983296 299.15087165 300.95989056   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 303.96639651 304.20582209
 304.80698843 305.28394453 305.38071317 305.43497705]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00387483 0.00430275 0.00450523
 0.0050594  0.00572441 0.00646748 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00618514 0.00689528 0.00796449
 0.0090337  0.01010291 0.01106729 0.01184317]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1790.08208831 1591.91050169
 1493.77130358 1300.30401843 1115.65020714  952.61031831    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1049.29904082  904.09058221
  747.93877368  626.9855065   531.02188761  457.83089157  403.29182883]"
CE,Cb,"[   0.           70.02878153   83.68276112  273.74938072  524.74535514
  609.39956039  841.39244311 1058.56345752 1246.76253594    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1219.93343017 1366.12384204
 1550.68746286 1689.79670056 1798.85673653 1876.60949096 1925.66497166]"
CE,Cc,"[  0.           2.16090474   6.77294547  16.45099472  34.95555693
  59.97739369  83.2606117  107.18449271 129.72879464   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  82.44720344 111.09611386
 130.96175065 147.89001588 161.84417282 174.65766867 187.75891404]"
CE,T,"[325.         324.57905434 324.85973034 324.06069567 323.5399538
 325.05410444 325.01167049 324.97619097 324.97897834   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.99230344 326.26326511
 326.46102133 326.13905032 325.5042783  325.04973869 324.99858425]"
CE,Tj,"[325.         326.1442825  327.36579286 330.05829738 335.51737458
 337.37900596 335.76998667 334.26182245 332.76518451   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 361.09543841 352.95857829
 340.78304743 331.34896765 326.3177522  324.89630298 324.83476492]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.09601987e-05
 3.03387255e-05 2.65096000e-05 2.91413541e-05 3.03194285e-05
 3.08746924e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.24134678e-05
 3.02061846e-05 3.05420105e-05 3.00773837e-05 3.01588404e-05
 3.03366743e-05 3.04974786e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.61216226 -262.58126663
 -284.81824498 -291.58020024 -283.36211045 -278.88985726    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -280.07374463 -227.60787605
 -259.49382157 -272.92133686 -276.85131861 -277.5209     -277.24249786]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 2.21677227e-06
 3.56605360e-06 1.68734625e-06 4.61802435e-06 5.54176873e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 4.55596836e-06
 5.91788602e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.03652431e-06]"
CE,Tj_in,"[280.         280.56087272 280.62577317 280.65067991 280.71273643
 280.75118005 293.68331032 294.61387811   0.        ]"
Dual,Tj_in,"[280.         281.25439726 281.25569017 297.65756149 299.06021711
 299.58373116 300.04324664 300.20378228 300.28932971]"
