   States   
CE,Ca,"[2000.         1955.75649898 1898.72150522 1805.59209763 1623.96402531
 1515.58656042 1316.51878339 1129.63534516  959.83007524    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1014.52236543  851.27354983
  707.84110973  595.70247248  506.09442526  433.25748099  375.37203003]"
CE,Cb,"[   0.           61.60311577  132.82415473  246.47823769  476.55196168
  580.70884171  822.54583213 1043.00079875 1242.02385193    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1276.35771647 1453.86633923
 1616.73956274 1741.49790974 1840.5792466  1921.5764107  1983.71325315]"
CE,Cc,"[  0.           1.9048543    7.63743498  18.05344635  35.00080014
  58.36452706  81.07039711 105.0184734  127.29241409   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  80.74349416 107.68933441
 128.59950906 145.97935262 160.1116462  171.41494713 181.29148072]"
CE,T,"[325.         324.62987282 324.51170773 324.44331939 323.94009953
 325.0413035  324.78861533 324.73178413 324.70777709   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.39327333 325.44278498
 326.28349961 326.37136481 325.89031889 325.18879795 324.69123633]"
CE,Tj,"[325.         326.00558142 328.06092107 330.39237698 333.9699794
 335.22776778 334.52898287 334.30345362 333.97093775   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.38562968 356.71576783
 345.25812928 334.23416822 327.01155975 324.4027916  324.93675406]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.34946107e-05
 3.56471395e-05 3.20526230e-05 3.26773612e-05 3.18030686e-05
 3.21642086e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.07199819e-05
 3.02908650e-05 3.11854025e-05 3.10707637e-05 3.12818824e-05
 3.12211597e-05 3.13786156e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -319.03453315 -213.95478754
 -233.10653836 -255.96908201 -265.95743553 -264.45756713    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -292.72020305 -227.12377444
 -251.97769126 -263.84104393 -266.931086   -269.33353071 -268.78578223]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.38786692e-06
 3.17528350e-06 1.89923249e-06 4.67683012e-06 5.50819708e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 6.27274500e-06
 7.56999907e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 305.96429267 305.96443405
 308.51902343 309.70919752 309.89819159   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 291.671589   294.55717859
 295.60556589 296.26154607 296.98563065 297.1290824 ]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00381095 0.0041395  0.00447323
 0.00494345 0.00560948 0.00638213 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00633944 0.00723876 0.00830797
 0.00937718 0.01044639 0.0115156  0.01251076]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1819.1952207  1657.60683593
 1509.51968916 1336.513568   1144.77509321  971.41203174    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1023.03472835  858.97101248
  713.7159023   600.30487757  509.77389887  436.24703527  377.95572151]"
CE,Cb,"[   0.           61.60311577  132.82415473  227.16126217  430.03911569
  597.36039358  796.47767931 1025.052107   1229.37829172    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1262.53615087 1441.43087453
 1607.31412527 1734.08054288 1834.56751336 1916.58700046 1979.18169358]"
CE,Cc,"[  0.           1.9048543    7.63743498  17.61836271  33.42025217
  55.34402907  79.50078748 103.11410127 125.40146427   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  81.16470264 108.0450427
 128.84480851 146.1848563  160.30865533 171.61697865 181.55388966]"
CE,T,"[325.         324.62987282 324.51170773 324.56923103 324.17546452
 324.58560025 324.84624949 324.72728772 324.68421778   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.54011769 325.52479566
 326.28008154 326.32256303 325.83262254 325.14509196 324.67511544]"
CE,Tj,"[325.         326.00558142 328.06092107 330.05629266 332.78500492
 334.87019192 335.00717544 334.63482052 334.33692668   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.06817603 356.06120938
 344.67408421 333.95769859 327.04227582 324.61445273 325.17515987]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.88797822e-05
 3.43274935e-05 3.16165925e-05 2.96591373e-05 2.89164290e-05
 3.00313923e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94620396e-05
 2.92880176e-05 3.06422203e-05 3.06816316e-05 3.04738412e-05
 3.02196630e-05 3.03645594e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.43016361 -238.22540081
 -240.52677747 -272.07532094 -288.20327998 -281.83445503    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -298.17869169 -231.11961799
 -255.40445247 -266.24551681 -271.76288204 -276.04611485 -275.64995204]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.15855117e-06
 2.73790833e-06 2.78114319e-06 3.91850355e-06 5.55018929e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 5.84183572e-06
 7.49431429e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 306.34058229 306.34071885
 306.34081678 308.30854356 308.55388845   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 287.42337036 291.22197182
 291.82888864 292.66997931 293.5453837  295.76658233]"
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00388736 0.00443973 0.00461552
 0.00531132 0.00610134 0.00698901 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.0059883  0.00695681 0.00802602
 0.00909522 0.01016443 0.01123364 0.01217845]"
CE,Ca,"[2000.         1955.75649898 1898.72150522 1781.91142538 1538.70177488
 1451.45206972 1230.15959313 1036.2631409   869.60535372    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1084.80405886  897.43199108
  742.99680723  623.20432709  528.05989243  451.092844    391.94276162]"
CE,Cb,"[   0.           61.60311577  132.82415473  280.13801877  597.01823925
  659.89914004  935.30820257 1168.0348255  1365.66952596    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1162.44317441 1381.91186646
 1562.58878165 1699.11985061 1806.38030831 1893.2887035  1954.99604351]"
CE,Cc,"[  0.           1.9048543    7.63743498  18.79793727  37.97163937
  65.16910215  87.78096309 111.02818526 131.96897738   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.14029492 108.77605877
 129.166403   146.4294635  160.61194122 172.0288122  182.83592563]"
CE,T,"[325.         324.62987282 324.51170773 324.22338533 323.23439813
 325.17417626 324.75765945 324.65232013 324.64009709   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.59978486 325.71333667
 326.08194538 325.97706562 325.52167597 324.95763448 324.70944632]"
CE,Tj,"[325.         326.00558142 328.06092107 330.9813301  336.82068206
 338.80621495 337.3285765  336.74012645 336.04601768   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.79722038 352.15427361
 342.04827681 333.32017676 327.9413132  326.15454083 326.40073439]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.03379314e-05
 2.13901897e-05 3.15255155e-05 3.33197362e-05 3.26797291e-05
 3.26871131e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.81201399e-05
 3.06979865e-05 2.97879178e-05 3.04306414e-05 3.08709730e-05
 3.09896445e-05 3.11740571e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.99225565 -263.42072545
 -226.97400962 -253.17718343 -264.14308489 -264.68550258    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -270.2459714  -224.27110778
 -264.3617503  -266.51768236 -267.7841452  -268.77026571 -268.27336762]"
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.79529849e-06
 4.60309109e-06 1.46496904e-06 5.79829931e-06 6.58345670e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.91566666e-06
 8.07088064e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         290.49199067 305.40515802 308.74272585 308.742807
 310.54567898 311.01644402 311.39421497   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70355418 300.79654741 301.73708267
 302.09534511 302.67250586 303.2164799  304.41987127]"
