   States   
CE,Ca,"[2000.         1949.71263774 1932.92325014 1850.41316185 1515.67198183
 1484.88846315 1266.85490142 1074.68311915  908.27571776    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1091.29951284  924.19556674
  763.1686819   638.85603684  540.47817137  467.58256425  410.8275497 ]"
CE,Cb,"[   0.           70.02878153   83.68276112  188.34095381  645.26852941
  617.97425158  888.87487744 1117.86577627 1312.77684719    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1151.93778808 1336.47644975
 1528.7254247  1672.81706081 1785.28454271 1860.58451316 1913.6065393 ]"
CE,Cc,"[  0.           2.16090474   6.77294547  14.41572137  32.48939914
  61.87722148  84.33710817 108.043818   129.92383047   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.44517707 110.89208006
 130.60862098 147.55955357 161.5992801  175.21665618 188.06085446]"
CE,T,"[325.         324.57905434 324.85973034 324.60990057 322.29383201
 325.26335338 324.9544794  324.90939452 324.90304263   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.7104858  326.24053259
 326.2589983  325.90373281 325.3300128  325.06140697 325.01023451]"
CE,Tj,"[325.         326.1442825  327.36579286 328.56946118 336.5086253
 340.35778787 338.04666712 336.38741892 334.71889298   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.5631111  350.59453685
 339.57957644 331.42070554 327.19130305 325.76485702 325.35641283]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.62758942e-05
 2.27559280e-05 2.81079075e-05 3.24836771e-05 3.09645074e-05
 3.15855933e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.93817601e-05
 3.03404260e-05 2.96981976e-05 2.97874910e-05 3.02698582e-05
 3.01707589e-05 3.04247598e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.42799552 -281.94261282
 -284.04781884 -268.74929202 -280.86015142 -275.7215408     0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -279.26979242 -221.8855962
 -264.2329667  -273.65156843 -273.35022831 -275.55836315 -274.45863822]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 1.20735853e-06
 6.39830920e-06 3.39990699e-08 5.45866964e-06 6.14932297e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.62703834e-06
 6.74187573e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.66170151e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.3712828  280.42506451
 290.0539597  292.03355735 294.76283645   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   306.08660046 306.8267996
 307.03830327 307.19840376 307.28712263 307.32911729]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00409436 0.00416323 0.00453581
 0.00510895 0.00574125 0.00645274 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00598106 0.00683624 0.00790545
 0.00897466 0.01004387 0.01099041 0.01178746]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1690.07983924 1640.24639116
 1480.788645   1284.53600078 1109.3198354   952.23077211    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1086.15555105  913.75283964
  755.30349649  632.75583742  535.63928092  462.41121312  406.47288501]"
CE,Cb,"[   0.           70.02878153   83.68276112  415.91157039  436.7821711
  622.60159574  859.17580909 1061.2029639  1240.20379393    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1160.25704677 1353.87524922
 1541.64947948 1682.82968512 1793.29892834 1870.13584672 1921.86915585]"
CE,Cc,"[  0.           2.16090474   6.77294547  19.5874683   41.13929686
  62.4861747   85.60807589 109.9269132  132.58001916   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  84.20385066 110.19819653
 130.15811031 147.2146235  161.29686011 174.49893344 187.36860666]"
CE,T,"[325.         324.57905434 324.85973034 323.13610594 324.90035259
 325.14754138 324.8954201  324.92735242 324.96560028   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.62286874 326.06430898
 326.21388058 325.94557774 325.40751298 325.07804564 325.02677103]"
CE,Tj,"[325.         326.1442825  327.36579286 332.60668486 336.1783652
 334.88546525 333.69497496 332.8488778  331.73496823   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 359.74819559 351.28573749
 340.49988703 332.06036163 327.38506914 325.72234403 325.26391458]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.51767149e-05
 3.23202565e-05 3.33537922e-05 3.28235816e-05 3.00612550e-05
 3.11856818e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.55841279e-05
 2.79885942e-05 2.96634823e-05 3.01928437e-05 3.04547549e-05
 3.00132294e-05 3.03283541e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.56916061 -250.40703203
 -244.33579142 -270.71042133 -287.67057392 -276.49860693    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -302.27995204 -246.84428977
 -261.79531392 -267.80013663 -271.45141115 -277.62029664 -275.86793671]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 4.04626159e-06
 5.73909956e-07 3.10480720e-06 4.77619807e-06 5.26916597e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 2.85533263e-06
 7.12649856e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.88787127e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.40972756 280.45622724
 280.4831139  290.31924108 299.72939581   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   280.98558645 283.40606496
 284.92277126 286.55495039 287.03980634 287.23712126]"
   States   
CE,Vol,"[0.0035     0.0035863  0.00360881 0.00388762 0.0043464  0.00453666
 0.00511174 0.0057915  0.00654363 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00611814 0.00683603 0.00790524
 0.00897445 0.01004366 0.01098215 0.01176352]"
CE,Ca,"[2000.         1949.71263774 1932.92325014 1783.93320658 1574.87331649
 1481.55560397 1284.66907249 1100.0598444   938.70440983    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1061.12250309  912.67033103
  754.43013     632.03893133  535.04296268  462.24912048  406.87671108]"
CE,Cb,"[   0.           70.02878153   83.68276112  282.46901675  548.54869216
  624.08810483  861.17771077 1078.38912774 1264.34600078    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1200.77596485 1352.70586389
 1540.71020014 1682.06072247 1792.65988135 1868.76960864 1919.24600173]"
CE,Cc,"[  0.           2.16090474   6.77294547  16.65246935  35.65653324
  61.43139568  84.7274722  108.60844226 131.03895379   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  83.01611221 111.31545583
 131.05784194 147.95235221 161.91026985 175.14268426 188.17557266]"
CE,T,"[325.         324.57905434 324.85973034 324.00436178 323.41174256
 325.09828332 325.03246264 325.00041208 325.01051604   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 324.19534078 326.3225123
 326.42985508 326.06822304 325.43482139 325.05682355 325.00176284]"
CE,Tj,"[325.         326.1442825  327.36579286 330.21204913 336.10824752
 338.04110592 336.17971205 334.47692489 332.78766585   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 360.65958832 352.14606789
 340.16424774 331.13407145 326.45339853 325.09245552 324.94332935]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.20485509e-05
 2.71899782e-05 2.87350752e-05 2.97842322e-05 2.99110880e-05
 3.05892913e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84926012e-05
 2.96198220e-05 2.99204486e-05 2.99934692e-05 3.00821435e-05
 3.00915457e-05 3.02752485e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -310.65855026 -276.52528408
 -289.52158499 -285.44549496 -285.42973731 -277.35287112    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -306.23470026 -224.38823432
 -263.14704252 -273.96095339 -277.03608792 -278.76956625 -277.78095557]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.19149216e-07 1.87622161e-07 2.32342811e-06
 3.82310331e-06 1.58549659e-06 4.79238797e-06 5.66466043e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 3.99768092e-06
 5.98238852e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 7.82075750e-06]"
CE,Tj_in,"[280.         280.28186105 280.34647748 280.41735542 280.46925301
 294.26415432 297.02509405 307.80602752   0.        ]"
Dual,Tj_in,"[280.         280.97719726 280.978485   310.26766539 310.35041978
 310.60898954 310.75879174 310.8131446  310.8359852 ]"
