   States   
CE,Ca,"[2000.         1912.13293145 1805.60791255 1599.26038945 1534.29670215
 1309.56137508 1113.12177902  936.27627518  784.33646189    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  992.51686907  822.53702685
  685.85686088  578.45138092  492.28676254  422.02963066  363.9851432 ]"
CE,Cb,"[   0.          122.47511818  255.87225052  519.87107484  554.71245233
  837.81361719 1072.7130567  1283.1606761  1464.54631591    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1312.11994367 1501.60114417
 1653.17088565 1770.32161319 1864.03938863 1941.11214016 2005.94984614]"
CE,Cc,"[  0.           3.73019386  14.28635226  32.49533639  57.53699778
  79.13772808 103.04170991 124.96996445 143.5795965    0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  79.64190109 105.83732622
 127.21752921 144.80052617 159.01218703 170.33736554 179.22897562]"
CE,T,"[325.         324.26169563 324.0463534  323.46622128 325.45896582
 324.82126026 324.6609396  324.55313725 324.48004824   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.01297084 325.01839102
 326.19936982 326.49900244 326.0929248  325.3673596  324.67743549]"
CE,Tj,"[325.         327.01417248 331.02531248 336.62300289 337.52157829
 335.6093104  335.30821317 335.26462564 335.20019876   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 363.2108674  358.84525983
 347.60695808 335.66135279 327.28570068 323.86256245 324.34395506]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.52208351e-05
 3.25762849e-05 2.85555286e-05 2.94225248e-05 3.05596950e-05
 3.10416139e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.33777353e-05
 3.30881729e-05 3.22708458e-05 3.12534542e-05 3.10895805e-05
 3.12280643e-05 3.13083789e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -298.24704223 -163.93764916
 -253.0084085  -265.03596415 -265.92085469 -267.64345182    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -263.34215037 -198.00427848
 -244.73374176 -261.32726708 -266.05468646 -267.02364792 -267.4758901 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 3.69567561e-06
 8.96557449e-07 5.36038240e-06 5.95933278e-06 7.00179861e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 7.42067546e-06
 8.42639118e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 299.75100917 304.07035921
 305.37131708 307.2166148  311.02088921   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 286.28879363 289.18711584
 290.28429029 290.840012   291.30857149 291.50619931]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00407295 0.00435353 0.00490046
 0.00559306 0.0064168  0.00736555 0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00649438 0.00756359 0.0086328
 0.00970201 0.01077122 0.01184043 0.01290964]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1688.00776846 1556.5057624
 1354.48036287 1153.66951103  970.59388557  810.99573259    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742  997.94238489  820.13640065
  684.02953357  577.02451473  491.15005098  421.10945045  363.23035738]"
CE,Cb,"[   0.          122.47511818  255.87225052  391.36846153  536.78350408
  783.3871876  1024.79042097 1243.37617113 1435.06954718    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1303.2983556  1506.41968497
 1656.883157   1773.279496   1866.45945375 1943.13480854 2007.67026637]"
CE,Cc,"[  0.           3.73019386  14.28635226  30.64795431  51.38314092
  73.95690724  97.88212499 120.2932002  139.37474157   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  79.91522683 105.35028562
 126.82901706 144.47349276 158.72618792 170.08040631 178.99367903]"
CE,T,"[325.         324.26169563 324.0463534  324.36755546 324.92845153
 324.64425404 324.46907188 324.41361895 324.39160827   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.10682322 324.89935329
 326.12526061 326.47345829 326.1032789  325.39475098 324.70571495]"
CE,Tj,"[325.         327.01417248 331.02531248 334.24390312 334.90678341
 334.90268787 335.62815647 336.3359582  336.61252011   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 363.00696485 358.80097786
 347.94167879 336.07822108 327.5879878  323.98445819 324.31794224]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.66091880e-05
 3.18886586e-05 3.12694051e-05 3.21680055e-05 3.14916620e-05
 3.16270818e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.86338394e-05
 2.93457621e-05 3.05142526e-05 3.06024637e-05 3.09581011e-05
 3.08863065e-05 3.09957088e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.39890581 -199.66237679
 -247.7492503  -259.23858521 -267.94627252 -268.14100345    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -298.31667244 -238.65666913
 -255.87049372 -266.19570794 -268.53160803 -271.30414356 -271.26038805]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.88811237e-06
 2.33820098e-06 4.55772269e-06 5.77164933e-06 6.86451013e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 7.13297637e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 307.06975912 308.10959369
 310.56147816 311.52383448 312.14258892   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 290.41132428 292.34370513
 292.74000561 293.25938228 293.68099376 294.91239268]"
   States   
CE,Vol,"[0.0035     0.00365371 0.00384638 0.00404986 0.00441145 0.00490256
 0.00560828 0.00644444 0.0074013  0.        ]"
Dual,Vol,"[0.0035     0.00456921 0.00563842 0.00645453 0.00752374 0.00859295
 0.00966216 0.01073137 0.01180058 0.01286979]"
CE,Ca,"[2000.         1912.13293145 1805.60791255 1698.03250955 1535.94750775
 1353.1608043  1149.81489354  965.64979089  806.25653025    0.        ]"
Dual,Ca,"[2000.         1514.22713099 1193.16429742 1004.27845936  824.8495083
  687.65035005  579.87528116  493.43800803  422.97417624  364.76936829]"
CE,Cb,"[   0.          122.47511818  255.87225052  376.89073401  568.99390798
  783.59348259 1029.42820411 1250.12756196 1441.80589849    0.        ]"
Dual,Cb,"[   0.          684.24253022 1089.4592379  1292.9999507  1498.88000205
 1651.10491282 1768.69272413 1862.71595094 1940.01016591 2005.01357838]"
CE,Cc,"[  0.           3.73019386  14.28635226  30.42420067  50.83393216
  74.66612438  98.33978223 120.55910068 139.52372245   0.        ]"
Dual,Cc,"[  0.          17.76670932  48.31772639  80.23294411 105.5382942
 126.96782484 144.59774165 158.85081481 170.21142789 179.13294768]"
CE,T,"[325.         324.26169563 324.0463534  324.46847589 324.60536932
 324.73818912 324.52809909 324.43908949 324.39949491   0.        ]"
Dual,T,"[325.         320.74598036 320.70498699 323.21635103 324.93880239
 326.11520735 326.44005025 326.06836892 325.37052981 324.6949309 ]"
CE,Tj,"[325.         327.01417248 331.02531248 333.98037541 335.30049044
 335.64759451 335.91947958 336.38577292 336.56811465   0.        ]"
Dual,Tj,"[325.         337.08281576 355.17872175 362.76884186 358.36810365
 347.60927472 335.95628772 327.64648261 324.13242656 324.47042062]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.31251146e-05
 2.97448670e-05 3.27820644e-05 3.20781354e-05 3.15665127e-05
 3.13883311e-05 0.00000000e+00]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.92077373e-05
 2.89007819e-05 2.99966787e-05 3.07761470e-05 3.08664447e-05
 3.08570676e-05 3.08654437e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.3483774  -253.88621941
 -227.70984069 -255.01105956 -265.30294911 -269.00214517    0.        ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -288.90786234 -233.83024018
 -262.5576278  -264.71066332 -268.918809   -271.15688407 -271.96407856]"
   Inputs   
CE,V_in,"[2.50000000e-06 1.28088071e-06 1.60559733e-06 1.69565227e-06
 3.01325320e-06 4.09258428e-06 5.88104140e-06 6.96798482e-06
 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 8.91008167e-06 8.91008167e-06 6.80090140e-06
 8.91008167e-06 8.91008167e-06 8.91008167e-06 8.91008167e-06
 8.91008167e-06]"
CE,Tj_in,"[280.         293.3118126  294.09946988 304.38972545 307.71779392
 310.01485327 310.86869064 313.65862803   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.70773485 292.19264316 294.49123432
 295.34128277 295.93188223 296.346589   297.45365422]"
